global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
40231,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_074500.WAV,20220905_074500,NO
40232,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_080000.WAV,20220905_080000,NO
40233,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_081500.WAV,20220905_081500,NO
40234,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
40235,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
40236,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
40237,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_091500.WAV,20220905_091500,NO
40238,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
40239,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
40240,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
40241,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_101500.WAV,20220905_101500,NO
40242,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
40243,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
40244,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_111500.WAV,20220905_111500,NO
40245,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
40246,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
40247,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
40248,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
40249,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
40250,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
40251,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
40252,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
40253,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_133000.WAV,20220905_133000,NO
40254,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
40255,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
40256,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_141500.WAV,20220905_141500,NO
40257,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_143000.WAV,20220905_143000,NO
40258,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
40259,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
40260,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
40261,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
40262,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
40263,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
40264,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
40265,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
40266,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
40267,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
40268,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
40269,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_174500.WAV,20220905_174500,NO
40270,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
40271,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
40272,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
40273,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_184500.WAV,20220905_184500,NO
40274,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
40275,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
40276,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
40277,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
40278,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
40279,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
40280,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
40281,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
40282,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
40283,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
40284,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
40285,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_220000.WAV,20220905_220000,NO
40286,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
40287,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
40288,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
40289,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_230000.WAV,20220905_230000,NO
40290,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
40291,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
40292,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
40293,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
40294,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
40295,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
40296,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
40297,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
40298,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
40299,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
40300,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
40301,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_021500.WAV,20220906_021500,NO
40302,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
40303,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
40304,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
40305,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
40306,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
40307,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
40308,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
40309,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
40310,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
40311,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
40312,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
40313,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
40314,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
40315,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
40316,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
40317,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
40318,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
40319,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
40320,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
40321,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
40322,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
40323,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
40324,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
40325,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
40326,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
40327,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
40328,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
40329,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
40330,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
40331,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
40332,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
40333,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
40334,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
40335,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
40336,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
40337,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
40338,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
40339,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
40340,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
40341,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
40342,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
40343,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
40344,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
40345,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
40346,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
40347,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
40348,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
40349,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
40350,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
40351,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
40352,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
40353,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
40354,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
40355,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
40356,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
40357,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
40358,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
40359,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
40360,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
40361,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
40362,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
40363,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
40364,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
40365,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
40366,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
40367,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
40368,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
40369,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
40370,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
40371,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
40372,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
40373,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
40374,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
40375,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
40376,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
40377,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
40378,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
40379,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
40380,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
40381,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
40382,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
40383,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
40384,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
40385,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
40386,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
40387,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
40388,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
40389,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
40390,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
40391,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
40392,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
40393,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
40394,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
40395,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
40396,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
40397,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
40398,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
40399,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
40400,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
40401,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
40402,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
40403,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
40404,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
40405,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
40406,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
40407,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
40408,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
40409,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
40410,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
40411,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
40412,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
40413,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
40414,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
40415,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
40416,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
40417,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
40418,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
40419,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
40420,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
40421,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
40422,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
40423,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
40424,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
40425,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
40426,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
40427,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
40428,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
