global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
23777,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
23778,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
23779,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
23780,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
23781,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
23782,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
23783,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
23784,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_010000.WAV,20220910_010000,NO
23785,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
23786,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
23787,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
23788,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
23789,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
23790,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
23791,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
23792,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
23793,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
23794,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
23795,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
23796,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
23797,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
23798,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
23799,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
23800,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
23801,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
23802,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,NO
23803,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
23804,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
23805,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,NO
23806,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,NO
23807,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,NO
23808,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
23809,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,YES
23810,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
23811,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
23812,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
23813,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
23814,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
23815,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
23816,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_093000.WAV,20220910_093000,YES
23817,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
23818,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
23819,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
23820,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
23821,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,YES
23822,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,YES
23823,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,YES
23824,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,YES
23825,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,YES
23826,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,YES
23827,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
23828,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
23829,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
23830,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
23831,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,NO
23832,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_134500.WAV,20220910_134500,NO
23833,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,NO
23834,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
23835,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,NO
23836,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
23837,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
23838,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
23839,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
23840,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
23841,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,YES
23842,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
23843,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
23844,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
23845,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
23846,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
23847,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
23848,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
23849,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,YES
23850,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,YES
23851,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,YES
23852,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,YES
23853,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,YES
23854,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,YES
23855,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,YES
23856,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
23857,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
23858,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
23859,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
23860,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
23861,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
23862,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
23863,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
23864,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
23865,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
23866,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
23867,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
23868,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
23869,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
23870,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
23871,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
23872,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
23873,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
23874,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
23875,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
23876,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
23877,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
23878,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
23879,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
23880,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
23881,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
23882,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
23883,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
23884,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
23885,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
23886,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
23887,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
23888,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
23889,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
23890,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
23891,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
23892,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
23893,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
23894,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
23895,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
23896,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
23897,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
23898,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
23899,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
23900,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
23901,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
23902,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
23903,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
23904,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
23905,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
23906,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
23907,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
23908,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
23909,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
23910,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
23911,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
23912,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
23913,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
23914,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
23915,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
23916,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
23917,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
23918,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
23919,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
23920,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
23921,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
23922,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
23923,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
23924,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
23925,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
23926,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
23927,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
23928,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
23929,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
23930,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
23931,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
23932,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
23933,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
23934,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
23935,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
23936,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
23937,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
23938,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
23939,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
23940,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
23941,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
23942,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
23943,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
23944,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
23945,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
23946,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
23947,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
23948,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
23949,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
23950,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
23951,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
23952,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
23953,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
23954,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
23955,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
23956,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
23957,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
23958,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
23959,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
23960,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
23961,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
23962,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
23963,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
23964,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
23965,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
23966,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
23967,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
23968,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
23969,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
23970,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
23971,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
23972,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
23973,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
23974,RZUC05,-73.4043366,3.5414907,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
