global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
56482,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_004500.WAV,20220906_004500,NO
56483,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_010000.WAV,20220906_010000,NO
56484,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_011500.WAV,20220906_011500,NO
56485,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_013000.WAV,20220906_013000,NO
56486,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_020000.WAV,20220906_020000,NO
56487,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_021500.WAV,20220906_021500,NO
56488,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_023000.WAV,20220906_023000,NO
56489,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_024500.WAV,20220906_024500,NO
56490,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_030000.WAV,20220906_030000,NO
56491,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_031500.WAV,20220906_031500,NO
56492,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_033000.WAV,20220906_033000,NO
56493,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_034500.WAV,20220906_034500,NO
56494,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_040000.WAV,20220906_040000,NO
56495,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_041500.WAV,20220906_041500,NO
56496,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_043000.WAV,20220906_043000,NO
56497,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_044500.WAV,20220906_044500,NO
56498,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_050000.WAV,20220906_050000,NO
56499,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_051500.WAV,20220906_051500,NO
56500,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_053000.WAV,20220906_053000,NO
56501,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_054500.WAV,20220906_054500,NO
56502,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_061500.WAV,20220906_061500,NO
56503,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_063000.WAV,20220906_063000,NO
56504,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_064500.WAV,20220906_064500,NO
56505,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_070000.WAV,20220906_070000,NO
56506,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_071500.WAV,20220906_071500,NO
56507,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_073000.WAV,20220906_073000,NO
56508,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_074500.WAV,20220906_074500,NO
56509,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_080000.WAV,20220906_080000,NO
56510,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_081500.WAV,20220906_081500,NO
56511,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_083000.WAV,20220906_083000,NO
56512,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_084500.WAV,20220906_084500,NO
56513,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_090000.WAV,20220906_090000,NO
56514,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_091500.WAV,20220906_091500,NO
56515,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_093000.WAV,20220906_093000,NO
56516,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_094500.WAV,20220906_094500,NO
56517,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_100000.WAV,20220906_100000,NO
56518,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_103000.WAV,20220906_103000,NO
56519,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_104500.WAV,20220906_104500,NO
56520,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_110000.WAV,20220906_110000,NO
56521,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_111500.WAV,20220906_111500,NO
56522,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_113000.WAV,20220906_113000,NO
56523,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_114500.WAV,20220906_114500,NO
56524,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_120000.WAV,20220906_120000,NO
56525,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_121500.WAV,20220906_121500,NO
56526,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_123000.WAV,20220906_123000,NO
56527,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_124500.WAV,20220906_124500,NO
56528,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_130000.WAV,20220906_130000,NO
56529,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_131500.WAV,20220906_131500,NO
56530,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_133000.WAV,20220906_133000,NO
56531,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_134500.WAV,20220906_134500,NO
56532,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_140000.WAV,20220906_140000,NO
56533,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_141500.WAV,20220906_141500,NO
56534,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_144500.WAV,20220906_144500,NO
56535,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_150000.WAV,20220906_150000,NO
56536,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_151500.WAV,20220906_151500,YES
56537,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_153000.WAV,20220906_153000,YES
56538,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_154500.WAV,20220906_154500,NO
56539,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_160000.WAV,20220906_160000,NO
56540,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_161500.WAV,20220906_161500,NO
56541,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_163000.WAV,20220906_163000,NO
56542,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_164500.WAV,20220906_164500,NO
56543,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_170000.WAV,20220906_170000,NO
56544,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_171500.WAV,20220906_171500,NO
56545,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_173000.WAV,20220906_173000,NO
56546,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_174500.WAV,20220906_174500,NO
56547,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_180000.WAV,20220906_180000,NO
56548,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_181500.WAV,20220906_181500,NO
56549,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_183000.WAV,20220906_183000,NO
56550,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_190000.WAV,20220906_190000,NO
56551,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_191500.WAV,20220906_191500,NO
56552,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_193000.WAV,20220906_193000,NO
56553,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_194500.WAV,20220906_194500,NO
56554,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_200000.WAV,20220906_200000,NO
56555,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_201500.WAV,20220906_201500,NO
56556,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_203000.WAV,20220906_203000,NO
56557,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_204500.WAV,20220906_204500,NO
56558,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_210000.WAV,20220906_210000,NO
56559,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_211500.WAV,20220906_211500,NO
56560,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_213000.WAV,20220906_213000,NO
56561,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_214500.WAV,20220906_214500,NO
56562,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_220000.WAV,20220906_220000,NO
56563,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_221500.WAV,20220906_221500,NO
56564,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_223000.WAV,20220906_223000,NO
56565,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_224500.WAV,20220906_224500,NO
56566,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_231500.WAV,20220906_231500,NO
56567,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_233000.WAV,20220906_233000,NO
56568,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220906_234500.WAV,20220906_234500,NO
56569,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_000000.WAV,20220907_000000,NO
56570,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_001500.WAV,20220907_001500,NO
56571,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_003000.WAV,20220907_003000,NO
56572,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_004500.WAV,20220907_004500,NO
56573,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_010000.WAV,20220907_010000,NO
56574,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_011500.WAV,20220907_011500,NO
56575,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_013000.WAV,20220907_013000,NO
56576,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_014500.WAV,20220907_014500,NO
56577,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_020000.WAV,20220907_020000,NO
56578,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_021500.WAV,20220907_021500,NO
56579,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_023000.WAV,20220907_023000,NO
56580,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_024500.WAV,20220907_024500,NO
56581,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_030000.WAV,20220907_030000,NO
56582,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_033000.WAV,20220907_033000,NO
56583,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_034500.WAV,20220907_034500,NO
56584,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_040000.WAV,20220907_040000,NO
56585,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_041500.WAV,20220907_041500,NO
56586,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_043000.WAV,20220907_043000,NO
56587,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_044500.WAV,20220907_044500,NO
56588,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_050000.WAV,20220907_050000,NO
56589,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_051500.WAV,20220907_051500,NO
56590,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_053000.WAV,20220907_053000,NO
56591,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_054500.WAV,20220907_054500,NO
56592,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_060000.WAV,20220907_060000,NO
56593,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_061500.WAV,20220907_061500,NO
56594,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_063000.WAV,20220907_063000,NO
56595,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_064500.WAV,20220907_064500,NO
56596,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_070000.WAV,20220907_070000,NO
56597,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_071500.WAV,20220907_071500,NO
56598,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_074500.WAV,20220907_074500,NO
56599,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_080000.WAV,20220907_080000,NO
56600,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_081500.WAV,20220907_081500,NO
56601,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_083000.WAV,20220907_083000,NO
56602,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_084500.WAV,20220907_084500,NO
56603,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_090000.WAV,20220907_090000,NO
56604,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_091500.WAV,20220907_091500,NO
56605,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_093000.WAV,20220907_093000,NO
56606,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_094500.WAV,20220907_094500,NO
56607,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_100000.WAV,20220907_100000,NO
56608,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_101500.WAV,20220907_101500,NO
56609,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_103000.WAV,20220907_103000,NO
56610,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_104500.WAV,20220907_104500,NO
56611,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_110000.WAV,20220907_110000,NO
56612,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_111500.WAV,20220907_111500,NO
56613,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_113000.WAV,20220907_113000,NO
56614,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_120000.WAV,20220907_120000,NO
56615,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_121500.WAV,20220907_121500,NO
56616,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_123000.WAV,20220907_123000,NO
56617,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_124500.WAV,20220907_124500,NO
56618,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_130000.WAV,20220907_130000,NO
56619,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_131500.WAV,20220907_131500,YES
56620,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_133000.WAV,20220907_133000,NO
56621,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_134500.WAV,20220907_134500,NO
56622,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_140000.WAV,20220907_140000,NO
56623,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_141500.WAV,20220907_141500,NO
56624,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_143000.WAV,20220907_143000,NO
56625,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_144500.WAV,20220907_144500,NO
56626,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_150000.WAV,20220907_150000,NO
56627,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_151500.WAV,20220907_151500,NO
56628,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_153000.WAV,20220907_153000,NO
56629,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_154500.WAV,20220907_154500,NO
56630,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_161500.WAV,20220907_161500,NO
56631,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_163000.WAV,20220907_163000,NO
56632,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_164500.WAV,20220907_164500,NO
56633,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_170000.WAV,20220907_170000,NO
56634,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_171500.WAV,20220907_171500,NO
56635,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_173000.WAV,20220907_173000,NO
56636,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_174500.WAV,20220907_174500,NO
56637,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_180000.WAV,20220907_180000,NO
56638,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_181500.WAV,20220907_181500,NO
56639,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_183000.WAV,20220907_183000,NO
56640,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_184500.WAV,20220907_184500,NO
56641,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_190000.WAV,20220907_190000,NO
56642,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_191500.WAV,20220907_191500,NO
56643,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_193000.WAV,20220907_193000,NO
56644,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_194500.WAV,20220907_194500,NO
56645,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_200000.WAV,20220907_200000,NO
56646,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_203000.WAV,20220907_203000,NO
56647,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_204500.WAV,20220907_204500,NO
56648,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_210000.WAV,20220907_210000,NO
56649,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_211500.WAV,20220907_211500,NO
56650,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_213000.WAV,20220907_213000,NO
56651,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_214500.WAV,20220907_214500,NO
56652,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_220000.WAV,20220907_220000,NO
56653,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_221500.WAV,20220907_221500,NO
56654,RZUF11,-73.3934394,3.5195729,4,12,192000,pastizal,0.0,0.1480377651383339,0.8519622348616661,forest,20220907_223000.WAV,20220907_223000,NO
