global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
61385,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
61386,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
61387,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
61388,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
61389,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
61390,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
61391,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
61392,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
61393,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
61394,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
61395,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
61396,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
61397,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
61398,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
61399,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
61400,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
61401,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
61402,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
61403,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
61404,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
61405,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
61406,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
61407,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
61408,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
61409,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
61410,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
61411,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
61412,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
61413,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
61414,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
61415,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
61416,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
61417,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
61418,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
61419,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
61420,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
61421,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
61422,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
61423,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
61424,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
61425,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
61426,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
61427,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
61428,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
61429,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
61430,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
61431,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
61432,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
61433,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
61434,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
61435,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
61436,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
61437,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
61438,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
61439,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
61440,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
61441,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
61442,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
61443,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
61444,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
61445,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
61446,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
61447,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
61448,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
61449,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
61450,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
61451,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
61452,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
61453,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
61454,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
61455,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
61456,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
61457,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
61458,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
61459,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
61460,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
61461,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
61462,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
61463,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
61464,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
61465,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
61466,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
61467,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
61468,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
61469,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
61470,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
61471,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
61472,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
61473,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
61474,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
61475,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
61476,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
61477,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
61478,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
61479,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
61480,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
61481,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
61482,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
61483,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
61484,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
61485,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
61486,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
61487,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
61488,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
61489,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
61490,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
61491,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
61492,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
61493,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
61494,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
61495,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
61496,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
61497,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
61498,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
61499,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
61500,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
61501,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
61502,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
61503,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
61504,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
61505,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
61506,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
61507,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
61508,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
61509,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
61510,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
61511,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
61512,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
61513,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
61514,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
61515,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
61516,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
61517,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
61518,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
61519,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
61520,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
61521,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
61522,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
61523,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
61524,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
61525,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
61526,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
61527,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
61528,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
61529,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
61530,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
61531,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
61532,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
61533,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
61534,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_194500.WAV,20220908_194500,NO
61535,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_200000.WAV,20220908_200000,NO
61536,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_201500.WAV,20220908_201500,NO
61537,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_203000.WAV,20220908_203000,NO
61538,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_204500.WAV,20220908_204500,NO
61539,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_210000.WAV,20220908_210000,NO
61540,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_211500.WAV,20220908_211500,NO
61541,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_213000.WAV,20220908_213000,NO
61542,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_214500.WAV,20220908_214500,NO
61543,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_220000.WAV,20220908_220000,NO
61544,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_221500.WAV,20220908_221500,NO
61545,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_221503.WAV,20220908_221503,NO
61546,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_223000.WAV,20220908_223000,NO
61547,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_230000.WAV,20220908_230000,NO
61548,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
61549,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_233000.WAV,20220908_233000,YES
61550,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
61551,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
61552,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
61553,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_003000.WAV,20220909_003000,YES
61554,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
61555,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_010000.WAV,20220909_010000,NO
61556,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
61557,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
61558,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
61559,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_020000.WAV,20220909_020000,YES
61560,RZUG05,-73.3900267,3.5413817,3,12,192000,pastizal,0.645908343468372,0.354091656531628,0.0,pasture,20220909_021500.WAV,20220909_021500,YES
