global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
71680,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_110000.WAV,20220906_110000,NO
71681,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_111500.WAV,20220906_111500,NO
71682,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_113000.WAV,20220906_113000,NO
71683,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_114500.WAV,20220906_114500,NO
71684,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_120000.WAV,20220906_120000,NO
71685,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_121500.WAV,20220906_121500,NO
71686,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_123000.WAV,20220906_123000,NO
71687,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_124500.WAV,20220906_124500,NO
71688,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_130000.WAV,20220906_130000,NO
71689,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_131500.WAV,20220906_131500,NO
71690,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_133000.WAV,20220906_133000,NO
71691,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_134500.WAV,20220906_134500,NO
71692,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_140000.WAV,20220906_140000,NO
71693,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_141500.WAV,20220906_141500,NO
71694,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_143000.WAV,20220906_143000,NO
71695,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_150000.WAV,20220906_150000,NO
71696,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_151500.WAV,20220906_151500,YES
71697,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_153000.WAV,20220906_153000,NO
71698,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_154500.WAV,20220906_154500,NO
71699,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_160000.WAV,20220906_160000,NO
71700,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_161500.WAV,20220906_161500,NO
71701,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_163000.WAV,20220906_163000,NO
71702,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_164500.WAV,20220906_164500,NO
71703,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_170000.WAV,20220906_170000,NO
71704,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_171500.WAV,20220906_171500,NO
71705,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_173000.WAV,20220906_173000,NO
71706,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_174500.WAV,20220906_174500,NO
71707,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_180000.WAV,20220906_180000,NO
71708,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_181500.WAV,20220906_181500,NO
71709,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_183000.WAV,20220906_183000,NO
71710,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_184500.WAV,20220906_184500,NO
71711,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_191500.WAV,20220906_191500,NO
71712,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_193000.WAV,20220906_193000,NO
71713,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_194500.WAV,20220906_194500,NO
71714,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_200000.WAV,20220906_200000,NO
71715,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_201500.WAV,20220906_201500,NO
71716,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_203000.WAV,20220906_203000,NO
71717,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_204500.WAV,20220906_204500,NO
71718,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_210000.WAV,20220906_210000,NO
71719,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_211500.WAV,20220906_211500,NO
71720,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_213000.WAV,20220906_213000,NO
71721,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_214500.WAV,20220906_214500,NO
71722,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_220000.WAV,20220906_220000,NO
71723,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_221500.WAV,20220906_221500,YES
71724,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_223000.WAV,20220906_223000,NO
71725,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_224500.WAV,20220906_224500,NO
71726,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_230000.WAV,20220906_230000,NO
71727,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_233000.WAV,20220906_233000,NO
71728,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220906_234500.WAV,20220906_234500,NO
71729,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_000000.WAV,20220907_000000,NO
71730,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_001500.WAV,20220907_001500,NO
71731,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_003000.WAV,20220907_003000,NO
71732,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_004500.WAV,20220907_004500,NO
71733,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_010000.WAV,20220907_010000,NO
71734,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_011500.WAV,20220907_011500,NO
71735,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_013000.WAV,20220907_013000,NO
71736,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_014500.WAV,20220907_014500,NO
71737,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_020000.WAV,20220907_020000,NO
71738,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_021500.WAV,20220907_021500,NO
71739,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_023000.WAV,20220907_023000,NO
71740,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_024500.WAV,20220907_024500,NO
71741,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_030000.WAV,20220907_030000,NO
71742,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_031500.WAV,20220907_031500,NO
71743,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_034500.WAV,20220907_034500,NO
71744,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_040000.WAV,20220907_040000,NO
71745,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_041500.WAV,20220907_041500,NO
71746,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_043000.WAV,20220907_043000,NO
71747,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_044500.WAV,20220907_044500,NO
71748,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_050000.WAV,20220907_050000,NO
71749,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_051500.WAV,20220907_051500,NO
71750,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_053000.WAV,20220907_053000,NO
71751,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_054500.WAV,20220907_054500,NO
71752,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_060000.WAV,20220907_060000,NO
71753,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_061500.WAV,20220907_061500,NO
71754,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_063000.WAV,20220907_063000,NO
71755,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_064500.WAV,20220907_064500,NO
71756,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_070000.WAV,20220907_070000,NO
71757,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_071500.WAV,20220907_071500,NO
71758,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_073000.WAV,20220907_073000,NO
71759,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_080000.WAV,20220907_080000,NO
71760,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_081500.WAV,20220907_081500,NO
71761,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_083000.WAV,20220907_083000,NO
71762,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_084500.WAV,20220907_084500,NO
71763,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_090000.WAV,20220907_090000,NO
71764,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_091500.WAV,20220907_091500,NO
71765,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_093000.WAV,20220907_093000,NO
71766,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_094500.WAV,20220907_094500,NO
71767,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_100000.WAV,20220907_100000,NO
71768,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_101500.WAV,20220907_101500,NO
71769,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_103000.WAV,20220907_103000,NO
71770,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_104500.WAV,20220907_104500,NO
71771,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_110000.WAV,20220907_110000,NO
71772,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_111500.WAV,20220907_111500,NO
71773,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_113000.WAV,20220907_113000,NO
71774,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_114500.WAV,20220907_114500,NO
71775,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_121500.WAV,20220907_121500,NO
71776,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_123000.WAV,20220907_123000,NO
71777,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_124500.WAV,20220907_124500,NO
71778,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_130000.WAV,20220907_130000,NO
71779,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_131500.WAV,20220907_131500,NO
71780,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_133000.WAV,20220907_133000,NO
71781,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_134500.WAV,20220907_134500,NO
71782,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_140000.WAV,20220907_140000,NO
71783,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_141500.WAV,20220907_141500,NO
71784,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_143000.WAV,20220907_143000,NO
71785,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_144500.WAV,20220907_144500,NO
71786,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_150000.WAV,20220907_150000,NO
71787,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_151500.WAV,20220907_151500,NO
71788,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_153000.WAV,20220907_153000,NO
71789,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_154500.WAV,20220907_154500,NO
71790,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_160000.WAV,20220907_160000,NO
71791,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_163000.WAV,20220907_163000,NO
71792,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_164500.WAV,20220907_164500,NO
71793,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_170000.WAV,20220907_170000,NO
71794,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_171500.WAV,20220907_171500,NO
71795,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_173000.WAV,20220907_173000,NO
71796,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_174500.WAV,20220907_174500,NO
71797,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_180000.WAV,20220907_180000,NO
71798,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_181500.WAV,20220907_181500,NO
71799,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_183000.WAV,20220907_183000,NO
71800,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_184500.WAV,20220907_184500,NO
71801,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_190000.WAV,20220907_190000,NO
71802,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_191500.WAV,20220907_191500,NO
71803,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_193000.WAV,20220907_193000,NO
71804,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_194500.WAV,20220907_194500,NO
71805,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_200000.WAV,20220907_200000,NO
71806,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_201500.WAV,20220907_201500,NO
71807,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_204500.WAV,20220907_204500,NO
71808,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_210000.WAV,20220907_210000,NO
71809,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_211500.WAV,20220907_211500,NO
71810,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_213000.WAV,20220907_213000,NO
71811,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_214500.WAV,20220907_214500,NO
71812,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_220000.WAV,20220907_220000,NO
71813,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_221500.WAV,20220907_221500,NO
71814,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_223000.WAV,20220907_223000,NO
71815,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_224500.WAV,20220907_224500,NO
71816,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_230000.WAV,20220907_230000,NO
71817,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_231500.WAV,20220907_231500,NO
71818,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_233000.WAV,20220907_233000,NO
71819,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220907_234500.WAV,20220907_234500,NO
71820,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_000000.WAV,20220908_000000,NO
71821,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_001500.WAV,20220908_001500,NO
71822,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_003000.WAV,20220908_003000,NO
71823,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_010000.WAV,20220908_010000,NO
71824,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_011500.WAV,20220908_011500,NO
71825,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_013000.WAV,20220908_013000,NO
71826,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_014500.WAV,20220908_014500,NO
71827,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_020000.WAV,20220908_020000,NO
71828,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_021500.WAV,20220908_021500,NO
71829,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_023000.WAV,20220908_023000,NO
71830,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_024500.WAV,20220908_024500,NO
71831,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_030000.WAV,20220908_030000,NO
71832,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_031500.WAV,20220908_031500,NO
71833,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_033000.WAV,20220908_033000,NO
71834,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_034500.WAV,20220908_034500,NO
71835,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_040000.WAV,20220908_040000,NO
71836,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_041500.WAV,20220908_041500,NO
71837,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_043000.WAV,20220908_043000,NO
71838,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_044500.WAV,20220908_044500,NO
71839,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_051500.WAV,20220908_051500,NO
71840,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_053000.WAV,20220908_053000,NO
71841,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_054500.WAV,20220908_054500,NO
71842,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_060000.WAV,20220908_060000,NO
71843,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_061500.WAV,20220908_061500,NO
71844,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_063000.WAV,20220908_063000,NO
71845,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_064500.WAV,20220908_064500,NO
71846,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_070000.WAV,20220908_070000,NO
71847,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_071500.WAV,20220908_071500,NO
71848,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_073000.WAV,20220908_073000,NO
71849,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_074500.WAV,20220908_074500,NO
71850,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_080000.WAV,20220908_080000,NO
71851,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_081500.WAV,20220908_081500,NO
71852,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_083000.WAV,20220908_083000,NO
71853,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_084500.WAV,20220908_084500,NO
71854,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_090000.WAV,20220908_090000,NO
71855,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_093000.WAV,20220908_093000,NO
71856,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_094500.WAV,20220908_094500,NO
71857,RZUH06,-73.3863511,3.537977,4,13,192000,parche,0.0,0.7599982514870091,0.2400017485129909,savanna,20220908_100000.WAV,20220908_100000,NO
