global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
64513,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_153000.WAV,20220905_153000,NO
64514,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_154500.WAV,20220905_154500,NO
64515,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_160000.WAV,20220905_160000,NO
64516,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_161500.WAV,20220905_161500,NO
64517,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_163000.WAV,20220905_163000,NO
64518,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_164500.WAV,20220905_164500,NO
64519,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_170000.WAV,20220905_170000,NO
64520,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_173000.WAV,20220905_173000,NO
64521,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_174500.WAV,20220905_174500,NO
64522,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_180000.WAV,20220905_180000,NO
64523,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_181500.WAV,20220905_181500,NO
64524,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_183000.WAV,20220905_183000,NO
64525,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_184500.WAV,20220905_184500,NO
64526,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_190000.WAV,20220905_190000,NO
64527,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_191500.WAV,20220905_191500,NO
64528,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_193000.WAV,20220905_193000,YES
64529,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_194500.WAV,20220905_194500,NO
64530,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_200000.WAV,20220905_200000,NO
64531,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_201500.WAV,20220905_201500,NO
64532,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_203000.WAV,20220905_203000,NO
64533,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_204500.WAV,20220905_204500,NO
64534,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_210000.WAV,20220905_210000,NO
64535,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_211500.WAV,20220905_211500,NO
64536,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_214500.WAV,20220905_214500,NO
64537,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_220000.WAV,20220905_220000,NO
64538,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_221500.WAV,20220905_221500,NO
64539,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_223000.WAV,20220905_223000,NO
64540,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_224500.WAV,20220905_224500,NO
64541,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_230000.WAV,20220905_230000,NO
64542,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_231500.WAV,20220905_231500,NO
64543,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_233000.WAV,20220905_233000,NO
64544,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_234500.WAV,20220905_234500,NO
64545,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_000000.WAV,20220906_000000,NO
64546,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_001500.WAV,20220906_001500,NO
64547,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_003000.WAV,20220906_003000,NO
64548,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_004500.WAV,20220906_004500,NO
64549,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_010000.WAV,20220906_010000,NO
64550,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_011500.WAV,20220906_011500,NO
64551,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_013000.WAV,20220906_013000,NO
64552,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_130000.WAV,20220905_130000,NO
64553,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_171500.WAV,20220905_171500,NO
64554,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220905_213000.WAV,20220905_213000,NO
64555,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_014500.WAV,20220906_014500,NO
64556,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_060000.WAV,20220906_060000,NO
64557,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_101500.WAV,20220906_101500,NO
64558,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_143000.WAV,20220906_143000,NO
64559,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_184500.WAV,20220906_184500,NO
64560,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_230000.WAV,20220906_230000,NO
64561,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_031500.WAV,20220907_031500,NO
64562,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_073000.WAV,20220907_073000,NO
64563,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_114500.WAV,20220907_114500,NO
64564,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_160000.WAV,20220907_160000,NO
64565,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_201500.WAV,20220907_201500,NO
64566,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220908_003000.WAV,20220908_003000,NO
64567,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_020000.WAV,20220906_020000,NO
64568,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_021500.WAV,20220906_021500,NO
64569,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_023000.WAV,20220906_023000,NO
64570,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_024500.WAV,20220906_024500,NO
64571,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_030000.WAV,20220906_030000,NO
64572,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_031500.WAV,20220906_031500,NO
64573,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_033000.WAV,20220906_033000,YES
64574,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_034500.WAV,20220906_034500,NO
64575,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_040000.WAV,20220906_040000,NO
64576,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_041500.WAV,20220906_041500,NO
64577,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_043000.WAV,20220906_043000,NO
64578,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_044500.WAV,20220906_044500,NO
64579,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_050000.WAV,20220906_050000,NO
64580,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_051500.WAV,20220906_051500,NO
64581,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_053000.WAV,20220906_053000,NO
64582,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_054500.WAV,20220906_054500,NO
64583,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_061500.WAV,20220906_061500,NO
64584,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_063000.WAV,20220906_063000,NO
64585,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_064500.WAV,20220906_064500,NO
64586,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_070000.WAV,20220906_070000,NO
64587,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_071500.WAV,20220906_071500,NO
64588,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_073000.WAV,20220906_073000,NO
64589,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_074500.WAV,20220906_074500,NO
64590,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_080000.WAV,20220906_080000,NO
64591,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_081500.WAV,20220906_081500,NO
64592,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_083000.WAV,20220906_083000,NO
64593,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_084500.WAV,20220906_084500,NO
64594,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_090000.WAV,20220906_090000,NO
64595,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_091500.WAV,20220906_091500,NO
64596,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_093000.WAV,20220906_093000,NO
64597,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_094500.WAV,20220906_094500,NO
64598,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_100000.WAV,20220906_100000,NO
64599,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_103000.WAV,20220906_103000,NO
64600,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_104500.WAV,20220906_104500,NO
64601,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_110000.WAV,20220906_110000,NO
64602,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_111500.WAV,20220906_111500,NO
64603,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_113000.WAV,20220906_113000,NO
64604,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_114500.WAV,20220906_114500,NO
64605,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_120000.WAV,20220906_120000,NO
64606,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_121500.WAV,20220906_121500,NO
64607,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_123000.WAV,20220906_123000,NO
64608,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_124500.WAV,20220906_124500,YES
64609,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_130000.WAV,20220906_130000,NO
64610,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_131500.WAV,20220906_131500,NO
64611,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_133000.WAV,20220906_133000,YES
64612,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_134500.WAV,20220906_134500,NO
64613,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_140000.WAV,20220906_140000,NO
64614,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_141500.WAV,20220906_141500,NO
64615,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_144500.WAV,20220906_144500,NO
64616,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_150000.WAV,20220906_150000,NO
64617,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_151500.WAV,20220906_151500,NO
64618,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_153000.WAV,20220906_153000,NO
64619,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_154500.WAV,20220906_154500,NO
64620,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_160000.WAV,20220906_160000,NO
64621,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_161500.WAV,20220906_161500,NO
64622,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_163000.WAV,20220906_163000,NO
64623,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_164500.WAV,20220906_164500,NO
64624,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_170000.WAV,20220906_170000,NO
64625,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_171500.WAV,20220906_171500,NO
64626,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_173000.WAV,20220906_173000,NO
64627,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_174500.WAV,20220906_174500,NO
64628,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_180000.WAV,20220906_180000,NO
64629,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_181500.WAV,20220906_181500,NO
64630,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_183000.WAV,20220906_183000,NO
64631,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_190000.WAV,20220906_190000,NO
64632,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_191500.WAV,20220906_191500,NO
64633,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_193000.WAV,20220906_193000,NO
64634,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_194500.WAV,20220906_194500,NO
64635,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_200000.WAV,20220906_200000,NO
64636,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_201500.WAV,20220906_201500,NO
64637,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_203000.WAV,20220906_203000,NO
64638,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_204500.WAV,20220906_204500,NO
64639,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_210000.WAV,20220906_210000,NO
64640,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_211500.WAV,20220906_211500,NO
64641,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_213000.WAV,20220906_213000,NO
64642,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_214500.WAV,20220906_214500,NO
64643,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_220000.WAV,20220906_220000,NO
64644,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_221500.WAV,20220906_221500,NO
64645,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_223000.WAV,20220906_223000,NO
64646,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_224500.WAV,20220906_224500,NO
64647,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_231500.WAV,20220906_231500,NO
64648,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_233000.WAV,20220906_233000,NO
64649,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220906_234500.WAV,20220906_234500,NO
64650,RZUG09,-73.3900327,3.5269582,5,13,192000,sabana,0.0072655182546763,0.992388277558592,0.0003462041867316,savanna,20220907_000000.WAV,20220907_000000,NO
