global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
32022,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
32023,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
32024,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
32025,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
32026,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
32027,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
32028,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
32029,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
32030,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
32031,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
32032,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
32033,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
32034,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
32035,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
32036,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
32037,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
32038,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
32039,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
32040,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
32041,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
32042,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
32043,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
32044,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
32045,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
32046,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
32047,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
32048,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
32049,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
32050,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
32051,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
32052,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
32053,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
32054,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
32055,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
32056,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
32057,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
32058,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
32059,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
32060,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
32061,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
32062,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
32063,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
32064,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
32065,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
32066,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
32067,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
32068,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
32069,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
32070,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
32071,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
32072,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
32073,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
32074,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
32075,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
32076,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
32077,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
32078,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
32079,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
32080,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
32081,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
32082,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
32083,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
32084,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
32085,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
32086,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
32087,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
32088,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
32089,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
32090,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
32091,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
32092,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
32093,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
32094,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
32095,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
32096,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
32097,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
32098,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
32099,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
32100,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
32101,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
32102,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
32103,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
32104,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
32105,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
32106,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
32107,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
32108,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
32109,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
32110,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
32111,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
32112,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
32113,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
32114,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
32115,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
32116,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
32117,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
32118,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
32119,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
32120,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
32121,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
32122,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
32123,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_194500.WAV,20220908_194500,YES
32124,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
32125,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
32126,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
32127,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
32128,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
32129,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
32130,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
32131,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
32132,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
32133,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
32134,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
32135,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_230000.WAV,20220908_230000,NO
32136,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
32137,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
32138,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
32139,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
32140,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
32141,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_004500.WAV,20220909_004500,NO
32142,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
32143,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
32144,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
32145,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
32146,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
32147,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
32148,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
32149,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
32150,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
32151,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
32152,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
32153,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
32154,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
32155,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
32156,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
32157,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
32158,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
32159,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
32160,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
32161,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
32162,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
32163,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
32164,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
32165,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
32166,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
32167,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
32168,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
32169,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
32170,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
32171,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
32172,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
32173,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
32174,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
32175,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
32176,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
32177,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
32178,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
32179,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
32180,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
32181,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
32182,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
32183,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
32184,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
32185,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
32186,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
32187,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
32188,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
32189,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
32190,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
32191,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
32192,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
32193,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
32194,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
32195,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
32196,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
32197,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
32198,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_114500.WAV,20220909_114500,YES
32199,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
32200,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
32201,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
32202,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
32203,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
32204,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
32205,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
32206,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
32207,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
32208,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
32209,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
32210,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
32211,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
32212,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
32213,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
32214,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
32215,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
32216,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
32217,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
32218,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
32219,RZUD04,-73.4008138,3.5449771,3,13,192000,bosque,1.0,0.0,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
