global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
43343,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_183000.WAV,20220908_183000,NO
43344,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_184500.WAV,20220908_184500,NO
43345,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_190000.WAV,20220908_190000,NO
43346,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_191500.WAV,20220908_191500,YES
43347,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_193000.WAV,20220908_193000,YES
43348,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_194500.WAV,20220908_194500,NO
43349,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_200000.WAV,20220908_200000,YES
43350,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_201500.WAV,20220908_201500,YES
43351,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_203000.WAV,20220908_203000,YES
43352,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_204500.WAV,20220908_204500,YES
43353,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_210000.WAV,20220908_210000,YES
43354,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_211500.WAV,20220908_211500,YES
43355,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_213000.WAV,20220908_213000,YES
43356,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_214500.WAV,20220908_214500,YES
43357,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_220000.WAV,20220908_220000,YES
43358,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_223000.WAV,20220908_223000,NO
43359,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_224500.WAV,20220908_224500,YES
43360,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_230000.WAV,20220908_230000,YES
43361,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_231500.WAV,20220908_231500,NO
43362,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_233000.WAV,20220908_233000,NO
43363,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220908_234500.WAV,20220908_234500,NO
43364,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_000000.WAV,20220909_000000,NO
43365,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_001500.WAV,20220909_001500,NO
43366,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_003000.WAV,20220909_003000,NO
43367,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_004500.WAV,20220909_004500,YES
43368,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_010000.WAV,20220909_010000,NO
43369,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_011500.WAV,20220909_011500,YES
43370,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_013000.WAV,20220909_013000,NO
43371,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_014500.WAV,20220909_014500,NO
43372,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_020000.WAV,20220909_020000,NO
43373,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_021500.WAV,20220909_021500,YES
43374,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_024500.WAV,20220909_024500,YES
43375,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_030000.WAV,20220909_030000,YES
43376,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_031500.WAV,20220909_031500,YES
43377,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_033000.WAV,20220909_033000,YES
43378,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_034500.WAV,20220909_034500,YES
43379,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_040000.WAV,20220909_040000,YES
43380,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_041500.WAV,20220909_041500,YES
43381,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_043000.WAV,20220909_043000,YES
43382,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_044500.WAV,20220909_044500,YES
43383,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_050000.WAV,20220909_050000,YES
43384,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_051500.WAV,20220909_051500,YES
43385,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_053000.WAV,20220909_053000,YES
43386,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_054500.WAV,20220909_054500,YES
43387,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_060000.WAV,20220909_060000,YES
43388,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_061500.WAV,20220909_061500,YES
43389,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_063000.WAV,20220909_063000,YES
43390,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_070000.WAV,20220909_070000,YES
43391,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_071500.WAV,20220909_071500,NO
43392,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_073000.WAV,20220909_073000,NO
43393,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_074500.WAV,20220909_074500,YES
43394,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_080000.WAV,20220909_080000,NO
43395,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_081500.WAV,20220909_081500,NO
43396,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_083000.WAV,20220909_083000,NO
43397,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_084500.WAV,20220909_084500,NO
43398,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_090000.WAV,20220909_090000,NO
43399,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_091500.WAV,20220909_091500,NO
43400,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_093000.WAV,20220909_093000,NO
43401,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_094500.WAV,20220909_094500,NO
43402,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_100000.WAV,20220909_100000,YES
43403,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_101500.WAV,20220909_101500,YES
43404,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_103000.WAV,20220909_103000,YES
43405,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_104500.WAV,20220909_104500,YES
43406,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_111500.WAV,20220909_111500,NO
43407,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_113000.WAV,20220909_113000,YES
43408,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_114500.WAV,20220909_114500,NO
43409,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_120000.WAV,20220909_120000,NO
43410,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_121500.WAV,20220909_121500,NO
43411,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_123000.WAV,20220909_123000,NO
43412,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_124500.WAV,20220909_124500,NO
43413,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_130000.WAV,20220909_130000,NO
43414,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_131500.WAV,20220909_131500,NO
43415,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_133000.WAV,20220909_133000,NO
43416,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_134500.WAV,20220909_134500,NO
43417,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_140000.WAV,20220909_140000,NO
43418,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_141500.WAV,20220909_141500,NO
43419,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_143000.WAV,20220909_143000,NO
43420,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_144500.WAV,20220909_144500,NO
43421,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_150000.WAV,20220909_150000,NO
43422,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_153000.WAV,20220909_153000,NO
43423,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_154500.WAV,20220909_154500,NO
43424,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_160000.WAV,20220909_160000,NO
43425,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_161500.WAV,20220909_161500,NO
43426,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_163000.WAV,20220909_163000,NO
43427,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_164500.WAV,20220909_164500,NO
43428,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_170000.WAV,20220909_170000,NO
43429,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_171500.WAV,20220909_171500,NO
43430,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_173000.WAV,20220909_173000,NO
43431,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_174500.WAV,20220909_174500,NO
43432,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_180000.WAV,20220909_180000,NO
43433,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_181500.WAV,20220909_181500,NO
43434,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_183000.WAV,20220909_183000,NO
43435,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_184500.WAV,20220909_184500,NO
43436,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_190000.WAV,20220909_190000,NO
43437,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_191500.WAV,20220909_191500,NO
43438,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_194500.WAV,20220909_194500,NO
43439,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_200000.WAV,20220909_200000,NO
43440,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_201500.WAV,20220909_201500,NO
43441,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_203000.WAV,20220909_203000,NO
43442,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_204500.WAV,20220909_204500,NO
43443,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_210000.WAV,20220909_210000,NO
43444,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_211500.WAV,20220909_211500,NO
43445,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_213000.WAV,20220909_213000,NO
43446,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_214500.WAV,20220909_214500,NO
43447,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_220000.WAV,20220909_220000,NO
43448,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_221500.WAV,20220909_221500,NO
43449,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_223000.WAV,20220909_223000,NO
43450,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_224500.WAV,20220909_224500,NO
43451,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_230000.WAV,20220909_230000,NO
43452,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_231500.WAV,20220909_231500,NO
43453,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220909_233000.WAV,20220909_233000,NO
43454,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_000000.WAV,20220910_000000,YES
43455,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_001500.WAV,20220910_001500,NO
43456,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_003000.WAV,20220910_003000,NO
43457,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_004500.WAV,20220910_004500,NO
43458,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_010000.WAV,20220910_010000,YES
43459,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_011500.WAV,20220910_011500,NO
43460,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_013000.WAV,20220910_013000,NO
43461,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_014500.WAV,20220910_014500,NO
43462,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_020000.WAV,20220910_020000,NO
43463,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_021500.WAV,20220910_021500,NO
43464,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_023000.WAV,20220910_023000,NO
43465,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_024500.WAV,20220910_024500,NO
43466,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_030000.WAV,20220910_030000,NO
43467,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_031500.WAV,20220910_031500,NO
43468,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_033000.WAV,20220910_033000,NO
43469,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_034500.WAV,20220910_034500,NO
43470,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_041500.WAV,20220910_041500,NO
43471,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_043000.WAV,20220910_043000,NO
43472,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_044500.WAV,20220910_044500,NO
43473,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_050000.WAV,20220910_050000,NO
43474,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_051500.WAV,20220910_051500,NO
43475,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_053000.WAV,20220910_053000,NO
43476,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_054500.WAV,20220910_054500,YES
43477,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_060000.WAV,20220910_060000,YES
43478,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_061500.WAV,20220910_061500,YES
43479,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_063000.WAV,20220910_063000,YES
43480,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_064500.WAV,20220910_064500,YES
43481,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_070000.WAV,20220910_070000,YES
43482,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_071500.WAV,20220910_071500,NO
43483,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_073000.WAV,20220910_073000,NO
43484,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_074500.WAV,20220910_074500,NO
43485,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_080000.WAV,20220910_080000,NO
43486,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_083000.WAV,20220910_083000,NO
43487,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_084500.WAV,20220910_084500,NO
43488,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_090000.WAV,20220910_090000,NO
43489,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_091500.WAV,20220910_091500,NO
43490,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_093000.WAV,20220910_093000,NO
43491,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_094500.WAV,20220910_094500,NO
43492,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_100000.WAV,20220910_100000,NO
43493,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_101500.WAV,20220910_101500,NO
43494,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_103000.WAV,20220910_103000,NO
43495,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_104500.WAV,20220910_104500,NO
43496,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_110000.WAV,20220910_110000,YES
43497,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_111500.WAV,20220910_111500,NO
43498,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_113000.WAV,20220910_113000,NO
43499,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_114500.WAV,20220910_114500,NO
43500,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_120000.WAV,20220910_120000,NO
43501,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_121500.WAV,20220910_121500,NO
43502,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_124500.WAV,20220910_124500,NO
43503,RZUE06,-73.3972562,3.5376399,5,13,192000,pastizal,0.1096573100839246,0.8838895156510803,0.0064531742649949,savanna,20220910_130000.WAV,20220910_130000,NO
