global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
7214,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_161500.WAV,20220909_161500,NO
7215,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_163000.WAV,20220909_163000,NO
7216,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_164500.WAV,20220909_164500,NO
7217,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_170000.WAV,20220909_170000,NO
7218,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_171500.WAV,20220909_171500,YES
7219,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_173000.WAV,20220909_173000,NO
7220,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_174500.WAV,20220909_174500,YES
7221,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_180000.WAV,20220909_180000,NO
7222,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_181500.WAV,20220909_181500,NO
7223,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_184500.WAV,20220909_184500,NO
7224,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_190000.WAV,20220909_190000,NO
7225,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_191500.WAV,20220909_191500,NO
7226,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_193000.WAV,20220909_193000,NO
7227,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_194500.WAV,20220909_194500,NO
7228,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_200000.WAV,20220909_200000,NO
7229,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_201500.WAV,20220909_201500,NO
7230,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_203000.WAV,20220909_203000,NO
7231,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_204500.WAV,20220909_204500,NO
7232,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_210000.WAV,20220909_210000,NO
7233,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_211500.WAV,20220909_211500,NO
7234,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_213000.WAV,20220909_213000,NO
7235,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_214500.WAV,20220909_214500,NO
7236,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_220000.WAV,20220909_220000,NO
7237,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_221500.WAV,20220909_221500,YES
7238,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_223000.WAV,20220909_223000,NO
7239,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_230000.WAV,20220909_230000,YES
7240,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_231500.WAV,20220909_231500,NO
7241,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_233000.WAV,20220909_233000,NO
7242,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_234500.WAV,20220909_234500,NO
7243,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_000000.WAV,20220910_000000,NO
7244,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_001500.WAV,20220910_001500,NO
7245,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_003000.WAV,20220910_003000,NO
7246,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_004500.WAV,20220910_004500,NO
7247,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_010000.WAV,20220910_010000,YES
7248,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_011500.WAV,20220910_011500,NO
7249,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_013000.WAV,20220910_013000,NO
7250,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_014500.WAV,20220910_014500,NO
7251,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_020000.WAV,20220910_020000,NO
7252,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_021500.WAV,20220910_021500,NO
7253,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_023000.WAV,20220910_023000,NO
7254,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_024500.WAV,20220910_024500,NO
7255,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_031500.WAV,20220910_031500,NO
7256,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_033000.WAV,20220910_033000,NO
7257,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_034500.WAV,20220910_034500,NO
7258,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_040000.WAV,20220910_040000,NO
7259,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_041500.WAV,20220910_041500,NO
7260,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_043000.WAV,20220910_043000,NO
7261,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_044500.WAV,20220910_044500,NO
7262,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_050000.WAV,20220910_050000,NO
7263,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_051500.WAV,20220910_051500,NO
7264,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_053000.WAV,20220910_053000,NO
7265,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_054500.WAV,20220910_054500,YES
7266,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_060000.WAV,20220910_060000,YES
7267,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_061500.WAV,20220910_061500,YES
7268,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_063000.WAV,20220910_063000,YES
7269,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_064500.WAV,20220910_064500,YES
7270,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_070000.WAV,20220910_070000,YES
7271,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_073000.WAV,20220910_073000,YES
7272,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_074500.WAV,20220910_074500,NO
7273,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_080000.WAV,20220910_080000,NO
7274,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_081500.WAV,20220910_081500,NO
7275,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_083000.WAV,20220910_083000,YES
7276,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_084500.WAV,20220910_084500,NO
7277,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_090000.WAV,20220910_090000,NO
7278,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_091500.WAV,20220910_091500,YES
7279,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_093000.WAV,20220910_093000,NO
7280,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_094500.WAV,20220910_094500,NO
7281,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_100000.WAV,20220910_100000,NO
7282,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_101500.WAV,20220910_101500,NO
7283,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_103000.WAV,20220910_103000,NO
7284,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_104500.WAV,20220910_104500,NO
7285,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_110000.WAV,20220910_110000,YES
7286,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_111500.WAV,20220910_111500,NO
7287,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_114500.WAV,20220910_114500,NO
7288,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_120000.WAV,20220910_120000,NO
7289,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_121500.WAV,20220910_121500,NO
7290,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_123000.WAV,20220910_123000,NO
7291,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_124500.WAV,20220910_124500,NO
7292,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_130000.WAV,20220910_130000,YES
7293,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_131500.WAV,20220910_131500,YES
7294,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_133000.WAV,20220910_133000,YES
7295,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_134500.WAV,20220910_134500,YES
7296,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_140000.WAV,20220910_140000,YES
7297,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_141500.WAV,20220910_141500,YES
7298,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_143000.WAV,20220910_143000,YES
7299,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_144500.WAV,20220910_144500,NO
7300,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_150000.WAV,20220910_150000,YES
7301,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_151500.WAV,20220910_151500,NO
7302,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_153000.WAV,20220910_153000,YES
7303,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_160000.WAV,20220910_160000,NO
7304,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_161500.WAV,20220910_161500,YES
7305,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_163000.WAV,20220910_163000,YES
7306,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_164500.WAV,20220910_164500,NO
7307,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_170000.WAV,20220910_170000,YES
7308,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_171500.WAV,20220910_171500,NO
7309,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_173000.WAV,20220910_173000,NO
7310,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_174500.WAV,20220910_174500,NO
7311,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_180000.WAV,20220910_180000,NO
7312,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_181500.WAV,20220910_181500,NO
7313,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_183000.WAV,20220910_183000,NO
7314,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_184500.WAV,20220910_184500,NO
7315,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_190000.WAV,20220910_190000,NO
7316,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_191500.WAV,20220910_191500,NO
7317,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_193000.WAV,20220910_193000,NO
7318,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_194500.WAV,20220910_194500,NO
7319,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_201500.WAV,20220910_201500,NO
7320,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_203000.WAV,20220910_203000,NO
7321,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_204500.WAV,20220910_204500,NO
7322,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_210000.WAV,20220910_210000,NO
7323,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_211500.WAV,20220910_211500,NO
7324,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_213000.WAV,20220910_213000,NO
7325,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_214500.WAV,20220910_214500,NO
7326,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_220000.WAV,20220910_220000,NO
7327,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_221500.WAV,20220910_221500,NO
7328,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_223000.WAV,20220910_223000,NO
7329,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_224500.WAV,20220910_224500,NO
7330,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_230000.WAV,20220910_230000,NO
7331,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_231500.WAV,20220910_231500,NO
7332,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_233000.WAV,20220910_233000,NO
7333,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_234500.WAV,20220910_234500,YES
7334,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_000000.WAV,20220911_000000,NO
7335,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_003000.WAV,20220911_003000,NO
7336,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_004500.WAV,20220911_004500,NO
7337,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_010000.WAV,20220911_010000,NO
7338,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_011500.WAV,20220911_011500,YES
7339,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_013000.WAV,20220911_013000,NO
7340,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_014500.WAV,20220911_014500,NO
7341,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_020000.WAV,20220911_020000,NO
7342,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_021500.WAV,20220911_021500,NO
7343,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_023000.WAV,20220911_023000,NO
7344,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_024500.WAV,20220911_024500,NO
7345,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_030000.WAV,20220911_030000,NO
7346,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_031500.WAV,20220911_031500,NO
7347,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_033000.WAV,20220911_033000,NO
7348,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_034500.WAV,20220911_034500,NO
7349,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_040000.WAV,20220911_040000,NO
7350,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_041500.WAV,20220911_041500,NO
7351,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220908_083000.WAV,20220908_083000,NO
7352,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220908_124500.WAV,20220908_124500,NO
7353,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220908_170000.WAV,20220908_170000,NO
7354,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220908_211500.WAV,20220908_211500,YES
7355,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_013000.WAV,20220909_013000,YES
7356,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_054500.WAV,20220909_054500,YES
7357,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_100000.WAV,20220909_100000,YES
7358,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_141500.WAV,20220909_141500,NO
7359,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_183000.WAV,20220909_183000,NO
7360,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220909_224500.WAV,20220909_224500,NO
7361,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_030000.WAV,20220910_030000,NO
7362,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_071500.WAV,20220910_071500,YES
7363,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_113000.WAV,20220910_113000,NO
7364,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_154500.WAV,20220910_154500,YES
7365,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220910_200000.WAV,20220910_200000,NO
7366,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_001500.WAV,20220911_001500,NO
7367,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_043000.WAV,20220911_043000,NO
7368,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_084500.WAV,20220911_084500,NO
7369,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_130000.WAV,20220911_130000,NO
7370,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_171500.WAV,20220911_171500,NO
7371,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_213000.WAV,20220911_213000,NO
7372,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_014500.WAV,20220912_014500,NO
7373,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_060000.WAV,20220912_060000,NO
7374,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_101500.WAV,20220912_101500,NO
7375,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_143000.WAV,20220912_143000,NO
7376,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_184500.WAV,20220912_184500,NO
7377,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220912_230000.WAV,20220912_230000,NO
7378,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220913_031500.WAV,20220913_031500,NO
7379,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_044500.WAV,20220911_044500,NO
7380,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_050000.WAV,20220911_050000,NO
7381,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_051500.WAV,20220911_051500,NO
7382,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_053000.WAV,20220911_053000,NO
7383,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_054500.WAV,20220911_054500,NO
7384,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_060000.WAV,20220911_060000,NO
7385,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_061500.WAV,20220911_061500,NO
7386,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_063000.WAV,20220911_063000,NO
7387,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_064500.WAV,20220911_064500,NO
7388,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_070000.WAV,20220911_070000,YES
7389,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_071500.WAV,20220911_071500,NO
7390,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_073000.WAV,20220911_073000,NO
7391,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_074500.WAV,20220911_074500,NO
7392,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_080000.WAV,20220911_080000,NO
7393,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_081500.WAV,20220911_081500,NO
7394,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_083000.WAV,20220911_083000,NO
7395,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_090000.WAV,20220911_090000,NO
7396,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_091500.WAV,20220911_091500,NO
7397,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_093000.WAV,20220911_093000,NO
7398,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_094500.WAV,20220911_094500,NO
7399,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_100000.WAV,20220911_100000,NO
7400,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_101500.WAV,20220911_101500,NO
7401,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_103000.WAV,20220911_103000,NO
7402,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_104500.WAV,20220911_104500,NO
7403,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_110000.WAV,20220911_110000,NO
7404,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_111500.WAV,20220911_111500,NO
7405,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_113000.WAV,20220911_113000,NO
7406,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_114500.WAV,20220911_114500,NO
7407,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_120000.WAV,20220911_120000,NO
7408,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_121500.WAV,20220911_121500,NO
7409,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_123000.WAV,20220911_123000,NO
7410,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_124500.WAV,20220911_124500,NO
7411,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_131500.WAV,20220911_131500,NO
7412,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_133000.WAV,20220911_133000,NO
7413,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_134500.WAV,20220911_134500,NO
7414,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_140000.WAV,20220911_140000,NO
7415,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_141500.WAV,20220911_141500,NO
7416,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_143000.WAV,20220911_143000,NO
7417,RZUA07,-73.4113688,3.53451,5,13,192000,sabana,0.0,0.0,1.0,forest,20220911_144500.WAV,20220911_144500,NO
