global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
20550,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_093000.WAV,20220905_093000,NO
20551,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_094500.WAV,20220905_094500,NO
20552,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_100000.WAV,20220905_100000,NO
20553,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_101500.WAV,20220905_101500,NO
20554,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_103000.WAV,20220905_103000,NO
20555,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_104500.WAV,20220905_104500,NO
20556,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_110000.WAV,20220905_110000,NO
20557,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_111500.WAV,20220905_111500,NO
20558,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_114500.WAV,20220905_114500,NO
20559,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_120000.WAV,20220905_120000,NO
20560,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_121500.WAV,20220905_121500,NO
20561,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_123000.WAV,20220905_123000,NO
20562,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_124500.WAV,20220905_124500,NO
20563,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_130000.WAV,20220905_130000,NO
20564,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_131500.WAV,20220905_131500,NO
20565,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_133000.WAV,20220905_133000,NO
20566,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_134500.WAV,20220905_134500,NO
20567,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_140000.WAV,20220905_140000,NO
20568,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_141500.WAV,20220905_141500,YES
20569,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_143000.WAV,20220905_143000,YES
20570,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_144500.WAV,20220905_144500,NO
20571,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_150000.WAV,20220905_150000,NO
20572,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_151500.WAV,20220905_151500,NO
20573,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_153000.WAV,20220905_153000,NO
20574,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_160000.WAV,20220905_160000,NO
20575,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_161500.WAV,20220905_161500,NO
20576,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_163000.WAV,20220905_163000,NO
20577,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_164500.WAV,20220905_164500,NO
20578,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_170000.WAV,20220905_170000,NO
20579,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_171500.WAV,20220905_171500,NO
20580,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_173000.WAV,20220905_173000,NO
20581,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_174500.WAV,20220905_174500,NO
20582,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_180000.WAV,20220905_180000,NO
20583,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_181500.WAV,20220905_181500,NO
20584,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_183000.WAV,20220905_183000,NO
20585,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_184500.WAV,20220905_184500,NO
20586,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_190000.WAV,20220905_190000,NO
20587,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_191500.WAV,20220905_191500,NO
20588,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_193000.WAV,20220905_193000,NO
20589,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_194500.WAV,20220905_194500,NO
20590,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_201500.WAV,20220905_201500,NO
20591,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_203000.WAV,20220905_203000,NO
20592,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_204500.WAV,20220905_204500,NO
20593,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_210000.WAV,20220905_210000,NO
20594,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_211500.WAV,20220905_211500,NO
20595,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_213000.WAV,20220905_213000,NO
20596,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_214500.WAV,20220905_214500,NO
20597,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_220000.WAV,20220905_220000,NO
20598,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_221500.WAV,20220905_221500,NO
20599,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_223000.WAV,20220905_223000,NO
20600,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_224500.WAV,20220905_224500,NO
20601,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_230000.WAV,20220905_230000,NO
20602,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_231500.WAV,20220905_231500,NO
20603,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_233000.WAV,20220905_233000,NO
20604,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220905_234500.WAV,20220905_234500,NO
20605,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_000000.WAV,20220906_000000,NO
20606,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_003000.WAV,20220906_003000,NO
20607,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_004500.WAV,20220906_004500,NO
20608,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_010000.WAV,20220906_010000,NO
20609,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_011500.WAV,20220906_011500,NO
20610,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_013000.WAV,20220906_013000,NO
20611,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_014500.WAV,20220906_014500,NO
20612,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_020000.WAV,20220906_020000,NO
20613,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_021500.WAV,20220906_021500,NO
20614,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_023000.WAV,20220906_023000,NO
20615,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_024500.WAV,20220906_024500,NO
20616,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_030000.WAV,20220906_030000,NO
20617,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_031500.WAV,20220906_031500,NO
20618,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_033000.WAV,20220906_033000,NO
20619,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_034500.WAV,20220906_034500,NO
20620,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_040000.WAV,20220906_040000,NO
20621,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_041500.WAV,20220906_041500,NO
20622,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_044500.WAV,20220906_044500,NO
20623,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_050000.WAV,20220906_050000,NO
20624,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_051500.WAV,20220906_051500,NO
20625,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_053000.WAV,20220906_053000,NO
20626,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_054500.WAV,20220906_054500,NO
20627,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_060000.WAV,20220906_060000,NO
20628,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_061500.WAV,20220906_061500,NO
20629,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_063000.WAV,20220906_063000,NO
20630,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_064500.WAV,20220906_064500,NO
20631,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_070000.WAV,20220906_070000,NO
20632,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_071500.WAV,20220906_071500,NO
20633,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_073000.WAV,20220906_073000,NO
20634,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_074500.WAV,20220906_074500,NO
20635,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_080000.WAV,20220906_080000,NO
20636,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_081500.WAV,20220906_081500,NO
20637,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_083000.WAV,20220906_083000,NO
20638,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_090000.WAV,20220906_090000,NO
20639,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_091500.WAV,20220906_091500,NO
20640,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_093000.WAV,20220906_093000,NO
20641,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_094500.WAV,20220906_094500,NO
20642,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_100000.WAV,20220906_100000,NO
20643,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_101500.WAV,20220906_101500,NO
20644,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_103000.WAV,20220906_103000,NO
20645,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_104500.WAV,20220906_104500,NO
20646,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_110000.WAV,20220906_110000,NO
20647,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_111500.WAV,20220906_111500,NO
20648,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_113000.WAV,20220906_113000,NO
20649,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_114500.WAV,20220906_114500,NO
20650,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_120000.WAV,20220906_120000,NO
20651,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_121500.WAV,20220906_121500,NO
20652,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_123000.WAV,20220906_123000,NO
20653,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_124500.WAV,20220906_124500,NO
20654,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_131500.WAV,20220906_131500,NO
20655,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_133000.WAV,20220906_133000,NO
20656,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_134500.WAV,20220906_134500,NO
20657,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_140000.WAV,20220906_140000,NO
20658,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_141500.WAV,20220906_141500,NO
20659,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_143000.WAV,20220906_143000,NO
20660,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_144500.WAV,20220906_144500,NO
20661,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_150000.WAV,20220906_150000,NO
20662,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_151500.WAV,20220906_151500,NO
20663,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_153000.WAV,20220906_153000,NO
20664,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_154500.WAV,20220906_154500,NO
20665,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_160000.WAV,20220906_160000,NO
20666,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_161500.WAV,20220906_161500,NO
20667,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_163000.WAV,20220906_163000,NO
20668,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_164500.WAV,20220906_164500,NO
20669,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_170000.WAV,20220906_170000,NO
20670,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_173000.WAV,20220906_173000,NO
20671,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_174500.WAV,20220906_174500,NO
20672,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_180000.WAV,20220906_180000,NO
20673,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_181500.WAV,20220906_181500,NO
20674,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_183000.WAV,20220906_183000,NO
20675,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_184500.WAV,20220906_184500,NO
20676,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_190000.WAV,20220906_190000,NO
20677,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_191500.WAV,20220906_191500,NO
20678,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_193000.WAV,20220906_193000,NO
20679,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_194500.WAV,20220906_194500,NO
20680,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_200000.WAV,20220906_200000,NO
20681,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_201500.WAV,20220906_201500,NO
20682,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_203000.WAV,20220906_203000,NO
20683,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_204500.WAV,20220906_204500,NO
20684,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_210000.WAV,20220906_210000,NO
20685,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_211500.WAV,20220906_211500,NO
20686,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_214500.WAV,20220906_214500,NO
20687,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_220000.WAV,20220906_220000,NO
20688,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_221500.WAV,20220906_221500,NO
20689,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_223000.WAV,20220906_223000,NO
20690,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_224500.WAV,20220906_224500,NO
20691,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_230000.WAV,20220906_230000,NO
20692,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_231500.WAV,20220906_231500,NO
20693,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_233000.WAV,20220906_233000,NO
20694,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220906_234500.WAV,20220906_234500,NO
20695,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_000000.WAV,20220907_000000,NO
20696,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_001500.WAV,20220907_001500,NO
20697,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_003000.WAV,20220907_003000,NO
20698,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_004500.WAV,20220907_004500,NO
20699,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_010000.WAV,20220907_010000,NO
20700,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_011500.WAV,20220907_011500,NO
20701,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_013000.WAV,20220907_013000,NO
20702,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_020000.WAV,20220907_020000,NO
20703,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_021500.WAV,20220907_021500,NO
20704,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_023000.WAV,20220907_023000,NO
20705,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_024500.WAV,20220907_024500,NO
20706,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_030000.WAV,20220907_030000,NO
20707,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_031500.WAV,20220907_031500,NO
20708,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_033000.WAV,20220907_033000,NO
20709,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_034500.WAV,20220907_034500,NO
20710,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_040000.WAV,20220907_040000,NO
20711,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_041500.WAV,20220907_041500,NO
20712,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_043000.WAV,20220907_043000,NO
20713,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_044500.WAV,20220907_044500,NO
20714,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_050000.WAV,20220907_050000,NO
20715,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_051500.WAV,20220907_051500,NO
20716,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_053000.WAV,20220907_053000,NO
20717,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_054500.WAV,20220907_054500,NO
20718,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_061500.WAV,20220907_061500,NO
20719,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_063000.WAV,20220907_063000,NO
20720,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_064500.WAV,20220907_064500,NO
20721,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_070000.WAV,20220907_070000,NO
20722,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_071500.WAV,20220907_071500,NO
20723,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_073000.WAV,20220907_073000,NO
20724,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_074500.WAV,20220907_074500,NO
20725,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_080000.WAV,20220907_080000,NO
20726,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_081500.WAV,20220907_081500,NO
20727,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_083000.WAV,20220907_083000,NO
20728,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_084500.WAV,20220907_084500,NO
20729,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_090000.WAV,20220907_090000,NO
20730,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_091500.WAV,20220907_091500,NO
20731,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_093000.WAV,20220907_093000,NO
20732,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_094500.WAV,20220907_094500,NO
20733,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_100000.WAV,20220907_100000,NO
20734,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_103000.WAV,20220907_103000,NO
20735,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_104500.WAV,20220907_104500,NO
20736,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_110000.WAV,20220907_110000,NO
20737,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_111500.WAV,20220907_111500,NO
20738,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_113000.WAV,20220907_113000,NO
20739,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_114500.WAV,20220907_114500,NO
20740,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_120000.WAV,20220907_120000,NO
20741,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_121500.WAV,20220907_121500,NO
20742,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_123000.WAV,20220907_123000,YES
20743,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_124500.WAV,20220907_124500,NO
20744,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_130000.WAV,20220907_130000,YES
20745,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_131500.WAV,20220907_131500,NO
20746,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_133000.WAV,20220907_133000,YES
20747,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_134500.WAV,20220907_134500,NO
20748,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_140000.WAV,20220907_140000,NO
20749,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_141500.WAV,20220907_141500,NO
20750,RZUC01,-73.4046697,3.5556609,3,11,192000,sabana,0.0,0.0,1.0,forest,20220907_144500.WAV,20220907_144500,NO
