global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
54158,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220906_234500.WAV,20220906_234500,NO
54159,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_000000.WAV,20220907_000000,NO
54160,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_001500.WAV,20220907_001500,NO
54161,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_003000.WAV,20220907_003000,NO
54162,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_004500.WAV,20220907_004500,NO
54163,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_010000.WAV,20220907_010000,NO
54164,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_011500.WAV,20220907_011500,NO
54165,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_013000.WAV,20220907_013000,NO
54166,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_014500.WAV,20220907_014500,NO
54167,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_020000.WAV,20220907_020000,NO
54168,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_021500.WAV,20220907_021500,NO
54169,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_023000.WAV,20220907_023000,NO
54170,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_024500.WAV,20220907_024500,NO
54171,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_030000.WAV,20220907_030000,NO
54172,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_031500.WAV,20220907_031500,NO
54173,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_033000.WAV,20220907_033000,NO
54174,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_040000.WAV,20220907_040000,NO
54175,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_041500.WAV,20220907_041500,NO
54176,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_043000.WAV,20220907_043000,NO
54177,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_044500.WAV,20220907_044500,NO
54178,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_050000.WAV,20220907_050000,NO
54179,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_051500.WAV,20220907_051500,NO
54180,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_053000.WAV,20220907_053000,NO
54181,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_054500.WAV,20220907_054500,NO
54182,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_060000.WAV,20220907_060000,NO
54183,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_061500.WAV,20220907_061500,NO
54184,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_063000.WAV,20220907_063000,NO
54185,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_064500.WAV,20220907_064500,NO
54186,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_070000.WAV,20220907_070000,NO
54187,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_071500.WAV,20220907_071500,NO
54188,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_073000.WAV,20220907_073000,NO
54189,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_074500.WAV,20220907_074500,NO
54190,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_081500.WAV,20220907_081500,NO
54191,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_083000.WAV,20220907_083000,NO
54192,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_084500.WAV,20220907_084500,NO
54193,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_090000.WAV,20220907_090000,NO
54194,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_091500.WAV,20220907_091500,NO
54195,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_093000.WAV,20220907_093000,NO
54196,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_094500.WAV,20220907_094500,NO
54197,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_100000.WAV,20220907_100000,NO
54198,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_101500.WAV,20220907_101500,NO
54199,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_103000.WAV,20220907_103000,NO
54200,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_104500.WAV,20220907_104500,NO
54201,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_110000.WAV,20220907_110000,NO
54202,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_111500.WAV,20220907_111500,NO
54203,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_113000.WAV,20220907_113000,NO
54204,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_114500.WAV,20220907_114500,NO
54205,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_120000.WAV,20220907_120000,NO
54206,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_123000.WAV,20220907_123000,NO
54207,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_124500.WAV,20220907_124500,NO
54208,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_130000.WAV,20220907_130000,YES
54209,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_131500.WAV,20220907_131500,YES
54210,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_133000.WAV,20220907_133000,NO
54211,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_134500.WAV,20220907_134500,NO
54212,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_140000.WAV,20220907_140000,NO
54213,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_141500.WAV,20220907_141500,NO
54214,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_143000.WAV,20220907_143000,NO
54215,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_144500.WAV,20220907_144500,NO
54216,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_150000.WAV,20220907_150000,YES
54217,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_151500.WAV,20220907_151500,NO
54218,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_153000.WAV,20220907_153000,NO
54219,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_154500.WAV,20220907_154500,NO
54220,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_160000.WAV,20220907_160000,NO
54221,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_161500.WAV,20220907_161500,NO
54222,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_164500.WAV,20220907_164500,NO
54223,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_170000.WAV,20220907_170000,NO
54224,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_171500.WAV,20220907_171500,NO
54225,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_173000.WAV,20220907_173000,NO
54226,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_174500.WAV,20220907_174500,NO
54227,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_180000.WAV,20220907_180000,NO
54228,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_181500.WAV,20220907_181500,NO
54229,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_183000.WAV,20220907_183000,NO
54230,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_184500.WAV,20220907_184500,NO
54231,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_190000.WAV,20220907_190000,NO
54232,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_191500.WAV,20220907_191500,NO
54233,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_193000.WAV,20220907_193000,NO
54234,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_194500.WAV,20220907_194500,NO
54235,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_200000.WAV,20220907_200000,NO
54236,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_201500.WAV,20220907_201500,NO
54237,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_203000.WAV,20220907_203000,NO
54238,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_210000.WAV,20220907_210000,NO
54239,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_211500.WAV,20220907_211500,NO
54240,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_213000.WAV,20220907_213000,NO
54241,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_214500.WAV,20220907_214500,NO
54242,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_220000.WAV,20220907_220000,NO
54243,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_221500.WAV,20220907_221500,NO
54244,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_223000.WAV,20220907_223000,NO
54245,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_224500.WAV,20220907_224500,NO
54246,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_230000.WAV,20220907_230000,NO
54247,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_231500.WAV,20220907_231500,NO
54248,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_233000.WAV,20220907_233000,NO
54249,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220907_234500.WAV,20220907_234500,NO
54250,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_000000.WAV,20220908_000000,NO
54251,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_001500.WAV,20220908_001500,NO
54252,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_003000.WAV,20220908_003000,NO
54253,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_004500.WAV,20220908_004500,NO
54254,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_011500.WAV,20220908_011500,NO
54255,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_013000.WAV,20220908_013000,NO
54256,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_014500.WAV,20220908_014500,NO
54257,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_020000.WAV,20220908_020000,NO
54258,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_021500.WAV,20220908_021500,NO
54259,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_023000.WAV,20220908_023000,NO
54260,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_024500.WAV,20220908_024500,NO
54261,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_030000.WAV,20220908_030000,NO
54262,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_031500.WAV,20220908_031500,NO
54263,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_033000.WAV,20220908_033000,NO
54264,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_034500.WAV,20220908_034500,NO
54265,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_040000.WAV,20220908_040000,NO
54266,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_041500.WAV,20220908_041500,NO
54267,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_043000.WAV,20220908_043000,NO
54268,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_044500.WAV,20220908_044500,NO
54269,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_050000.WAV,20220908_050000,NO
54270,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_053000.WAV,20220908_053000,NO
54271,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_054500.WAV,20220908_054500,NO
54272,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_060000.WAV,20220908_060000,NO
54273,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_061500.WAV,20220908_061500,NO
54274,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_063000.WAV,20220908_063000,NO
54275,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_064500.WAV,20220908_064500,NO
54276,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_070000.WAV,20220908_070000,NO
54277,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_071500.WAV,20220908_071500,NO
54278,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_073000.WAV,20220908_073000,NO
54279,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_074500.WAV,20220908_074500,NO
54280,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_080000.WAV,20220908_080000,NO
54281,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_081500.WAV,20220908_081500,NO
54282,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_083000.WAV,20220908_083000,NO
54283,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_084500.WAV,20220908_084500,NO
54284,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_090000.WAV,20220908_090000,NO
54285,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_091500.WAV,20220908_091500,NO
54286,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_094500.WAV,20220908_094500,NO
54287,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_100000.WAV,20220908_100000,NO
54288,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_101500.WAV,20220908_101500,NO
54289,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_103000.WAV,20220908_103000,NO
54290,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_104500.WAV,20220908_104500,NO
54291,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_110000.WAV,20220908_110000,NO
54292,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_111500.WAV,20220908_111500,NO
54293,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_113000.WAV,20220908_113000,NO
54294,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_114500.WAV,20220908_114500,NO
54295,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_120000.WAV,20220908_120000,NO
54296,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_121500.WAV,20220908_121500,NO
54297,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_123000.WAV,20220908_123000,NO
54298,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_124500.WAV,20220908_124500,NO
54299,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_130000.WAV,20220908_130000,NO
54300,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_131500.WAV,20220908_131500,NO
54301,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_133000.WAV,20220908_133000,NO
54302,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_140000.WAV,20220908_140000,NO
54303,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_141500.WAV,20220908_141500,NO
54304,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_143000.WAV,20220908_143000,NO
54305,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_144500.WAV,20220908_144500,NO
54306,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_150000.WAV,20220908_150000,NO
54307,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_151500.WAV,20220908_151500,NO
54308,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_153000.WAV,20220908_153000,NO
54309,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_154500.WAV,20220908_154500,NO
54310,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_160000.WAV,20220908_160000,NO
54311,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_161500.WAV,20220908_161500,NO
54312,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_163000.WAV,20220908_163000,NO
54313,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_164500.WAV,20220908_164500,NO
54314,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_170000.WAV,20220908_170000,NO
54315,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_171500.WAV,20220908_171500,NO
54316,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_173000.WAV,20220908_173000,NO
54317,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_174500.WAV,20220908_174500,NO
54318,RZUF08,-73.3935467,3.5306064,5,13,192000,pastizal,0.0022781505231112,0.7775560780909534,0.2201657713859353,savanna,20220908_181500.WAV,20220908_181500,NO
