global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
29504,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_030000.WAV,20220906_030000,NO
29505,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_031500.WAV,20220906_031500,NO
29506,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_033000.WAV,20220906_033000,NO
29507,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_034500.WAV,20220906_034500,NO
29508,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_040000.WAV,20220906_040000,NO
29509,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_041500.WAV,20220906_041500,NO
29510,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_043000.WAV,20220906_043000,NO
29511,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_044500.WAV,20220906_044500,NO
29512,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_050000.WAV,20220906_050000,NO
29513,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_051500.WAV,20220906_051500,NO
29514,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_053000.WAV,20220906_053000,NO
29515,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_054500.WAV,20220906_054500,NO
29516,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_060000.WAV,20220906_060000,NO
29517,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_061500.WAV,20220906_061500,NO
29518,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_063000.WAV,20220906_063000,NO
29519,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_070000.WAV,20220906_070000,NO
29520,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_071500.WAV,20220906_071500,NO
29521,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_073000.WAV,20220906_073000,NO
29522,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_074500.WAV,20220906_074500,NO
29523,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_080000.WAV,20220906_080000,NO
29524,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_081500.WAV,20220906_081500,NO
29525,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_083000.WAV,20220906_083000,NO
29526,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_084500.WAV,20220906_084500,NO
29527,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_090000.WAV,20220906_090000,NO
29528,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_091500.WAV,20220906_091500,NO
29529,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_093000.WAV,20220906_093000,NO
29530,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_094500.WAV,20220906_094500,NO
29531,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_100000.WAV,20220906_100000,NO
29532,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_101500.WAV,20220906_101500,NO
29533,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_103000.WAV,20220906_103000,NO
29534,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_104500.WAV,20220906_104500,NO
29535,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_111500.WAV,20220906_111500,NO
29536,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_113000.WAV,20220906_113000,NO
29537,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_114500.WAV,20220906_114500,NO
29538,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_120000.WAV,20220906_120000,NO
29539,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_121500.WAV,20220906_121500,NO
29540,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_123000.WAV,20220906_123000,NO
29541,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_124500.WAV,20220906_124500,NO
29542,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_130000.WAV,20220906_130000,NO
29543,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_131500.WAV,20220906_131500,NO
29544,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_133000.WAV,20220906_133000,NO
29545,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_134500.WAV,20220906_134500,NO
29546,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_140000.WAV,20220906_140000,NO
29547,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_141500.WAV,20220906_141500,NO
29548,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_143000.WAV,20220906_143000,NO
29549,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_144500.WAV,20220906_144500,NO
29550,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_150000.WAV,20220906_150000,NO
29551,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_153000.WAV,20220906_153000,NO
29552,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_154500.WAV,20220906_154500,NO
29553,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_160000.WAV,20220906_160000,NO
29554,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_161500.WAV,20220906_161500,NO
29555,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_163000.WAV,20220906_163000,NO
29556,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_164500.WAV,20220906_164500,NO
29557,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_170000.WAV,20220906_170000,NO
29558,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_171500.WAV,20220906_171500,NO
29559,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_173000.WAV,20220906_173000,NO
29560,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_174500.WAV,20220906_174500,NO
29561,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_180000.WAV,20220906_180000,NO
29562,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_181500.WAV,20220906_181500,NO
29563,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_183000.WAV,20220906_183000,NO
29564,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_184500.WAV,20220906_184500,NO
29565,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_190000.WAV,20220906_190000,NO
29566,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_191500.WAV,20220906_191500,NO
29567,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_194500.WAV,20220906_194500,NO
29568,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_200000.WAV,20220906_200000,NO
29569,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_201500.WAV,20220906_201500,NO
29570,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_203000.WAV,20220906_203000,NO
29571,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_204500.WAV,20220906_204500,NO
29572,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_210000.WAV,20220906_210000,NO
29573,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_211500.WAV,20220906_211500,NO
29574,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_213000.WAV,20220906_213000,NO
29575,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_214500.WAV,20220906_214500,NO
29576,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_220000.WAV,20220906_220000,NO
29577,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_221500.WAV,20220906_221500,NO
29578,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_223000.WAV,20220906_223000,NO
29579,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_224500.WAV,20220906_224500,NO
29580,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_230000.WAV,20220906_230000,NO
29581,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_231500.WAV,20220906_231500,NO
29582,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220906_233000.WAV,20220906_233000,NO
29583,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_000000.WAV,20220907_000000,NO
29584,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_001500.WAV,20220907_001500,NO
29585,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_003000.WAV,20220907_003000,NO
29586,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_004500.WAV,20220907_004500,NO
29587,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_010000.WAV,20220907_010000,NO
29588,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_011500.WAV,20220907_011500,NO
29589,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_013000.WAV,20220907_013000,NO
29590,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_014500.WAV,20220907_014500,NO
29591,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_020000.WAV,20220907_020000,NO
29592,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_021500.WAV,20220907_021500,NO
29593,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_023000.WAV,20220907_023000,NO
29594,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_024500.WAV,20220907_024500,NO
29595,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_030000.WAV,20220907_030000,NO
29596,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_031500.WAV,20220907_031500,NO
29597,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_033000.WAV,20220907_033000,NO
29598,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_034500.WAV,20220907_034500,NO
29599,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_041500.WAV,20220907_041500,NO
29600,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_043000.WAV,20220907_043000,NO
29601,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_044500.WAV,20220907_044500,NO
29602,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_050000.WAV,20220907_050000,NO
29603,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_051500.WAV,20220907_051500,NO
29604,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_053000.WAV,20220907_053000,NO
29605,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_054500.WAV,20220907_054500,NO
29606,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_060000.WAV,20220907_060000,NO
29607,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_061500.WAV,20220907_061500,YES
29608,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_063000.WAV,20220907_063000,NO
29609,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_064500.WAV,20220907_064500,NO
29610,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_070000.WAV,20220907_070000,NO
29611,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_071500.WAV,20220907_071500,NO
29612,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_073000.WAV,20220907_073000,NO
29613,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_074500.WAV,20220907_074500,NO
29614,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_080000.WAV,20220907_080000,YES
29615,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_083000.WAV,20220907_083000,NO
29616,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_084500.WAV,20220907_084500,NO
29617,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_090000.WAV,20220907_090000,NO
29618,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_091500.WAV,20220907_091500,NO
29619,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_093000.WAV,20220907_093000,NO
29620,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_094500.WAV,20220907_094500,NO
29621,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_100000.WAV,20220907_100000,NO
29622,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_101500.WAV,20220907_101500,NO
29623,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_103000.WAV,20220907_103000,NO
29624,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_104500.WAV,20220907_104500,NO
29625,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_110000.WAV,20220907_110000,NO
29626,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_111500.WAV,20220907_111500,NO
29627,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_113000.WAV,20220907_113000,NO
29628,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_114500.WAV,20220907_114500,NO
29629,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_120000.WAV,20220907_120000,NO
29630,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_121500.WAV,20220907_121500,NO
29631,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_124500.WAV,20220907_124500,NO
29632,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_130000.WAV,20220907_130000,NO
29633,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_131500.WAV,20220907_131500,NO
29634,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_133000.WAV,20220907_133000,NO
29635,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_134500.WAV,20220907_134500,NO
29636,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_140000.WAV,20220907_140000,NO
29637,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_141500.WAV,20220907_141500,NO
29638,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_143000.WAV,20220907_143000,NO
29639,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_144500.WAV,20220907_144500,NO
29640,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_150000.WAV,20220907_150000,NO
29641,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_151500.WAV,20220907_151500,NO
29642,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_153000.WAV,20220907_153000,NO
29643,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_154500.WAV,20220907_154500,NO
29644,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_160000.WAV,20220907_160000,NO
29645,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_161500.WAV,20220907_161500,NO
29646,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_163000.WAV,20220907_163000,NO
29647,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_170000.WAV,20220907_170000,NO
29648,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_171500.WAV,20220907_171500,NO
29649,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_173000.WAV,20220907_173000,NO
29650,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_174500.WAV,20220907_174500,NO
29651,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_180000.WAV,20220907_180000,NO
29652,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_181500.WAV,20220907_181500,NO
29653,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_183000.WAV,20220907_183000,NO
29654,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_184500.WAV,20220907_184500,NO
29655,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_190000.WAV,20220907_190000,NO
29656,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_191500.WAV,20220907_191500,NO
29657,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_193000.WAV,20220907_193000,NO
29658,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_194500.WAV,20220907_194500,NO
29659,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_200000.WAV,20220907_200000,NO
29660,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_201500.WAV,20220907_201500,NO
29661,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_203000.WAV,20220907_203000,NO
29662,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_204500.WAV,20220907_204500,NO
29663,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_211500.WAV,20220907_211500,NO
29664,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_213000.WAV,20220907_213000,NO
29665,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_214500.WAV,20220907_214500,NO
29666,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_220000.WAV,20220907_220000,NO
29667,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_221500.WAV,20220907_221500,NO
29668,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_223000.WAV,20220907_223000,NO
29669,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_224500.WAV,20220907_224500,NO
29670,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_230000.WAV,20220907_230000,NO
29671,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_231500.WAV,20220907_231500,NO
29672,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_233000.WAV,20220907_233000,NO
29673,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220907_234500.WAV,20220907_234500,NO
29674,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_000000.WAV,20220908_000000,NO
29675,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_001500.WAV,20220908_001500,NO
29676,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_003000.WAV,20220908_003000,NO
29677,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_004500.WAV,20220908_004500,NO
29678,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_010000.WAV,20220908_010000,NO
29679,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_013000.WAV,20220908_013000,NO
29680,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_014500.WAV,20220908_014500,NO
29681,RZUC12,-73.40463,3.515825,4,12,192000,bosque,0.9601183720042772,0.0,0.0398816279957228,pasture,20220908_020000.WAV,20220908_020000,NO
