global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
46255,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
46256,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
46257,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_031500.WAV,20220906_031500,NO
46258,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
46259,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
46260,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
46261,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
46262,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
46263,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
46264,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
46265,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
46266,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
46267,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
46268,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
46269,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
46270,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
46271,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
46272,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
46273,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_073000.WAV,20220906_073000,NO
46274,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
46275,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
46276,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
46277,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
46278,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
46279,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
46280,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
46281,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
46282,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
46283,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
46284,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
46285,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
46286,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
46287,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
46288,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
46289,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_114500.WAV,20220906_114500,NO
46290,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
46291,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
46292,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
46293,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
46294,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
46295,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
46296,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
46297,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
46298,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
46299,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
46300,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
46301,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
46302,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
46303,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
46304,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
46305,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
46306,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
46307,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
46308,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
46309,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
46310,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
46311,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
46312,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
46313,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
46314,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
46315,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
46316,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
46317,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
46318,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
46319,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
46320,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
46321,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
46322,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
46323,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
46324,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
46325,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
46326,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
46327,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
46328,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
46329,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
46330,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
46331,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
46332,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
46333,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
46334,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
46335,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
46336,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
46337,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
46338,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
46339,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
46340,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
46341,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
46342,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
46343,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
46344,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
46345,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
46346,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
46347,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
46348,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
46349,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
46350,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
46351,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
46352,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
46353,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
46354,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
46355,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
46356,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
46357,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
46358,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
46359,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
46360,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
46361,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
46362,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
46363,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
46364,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
46365,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
46366,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
46367,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
46368,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
46369,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
46370,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
46371,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
46372,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
46373,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
46374,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
46375,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
46376,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
46377,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
46378,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
46379,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
46380,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
46381,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
46382,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
46383,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
46384,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
46385,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
46386,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
46387,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
46388,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
46389,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
46390,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
46391,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
46392,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
46393,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
46394,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
46395,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
46396,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
46397,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
46398,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
46399,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
46400,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
46401,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
46402,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
46403,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
46404,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
46405,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
46406,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
46407,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
46408,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
46409,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
46410,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
46411,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
46412,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
46413,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
46414,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
46415,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
46416,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
46417,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
46418,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
46419,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
46420,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
46421,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
46422,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
46423,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
46424,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
46425,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
46426,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
46427,RZUE10,-73.3970715,3.5231737,4,12,192000,bosque,0.9206769234764178,0.0793230765235821,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
