global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
31030,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_010000.WAV,20220905_010000,YES
31031,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_011500.WAV,20220905_011500,YES
31032,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_013000.WAV,20220905_013000,NO
31033,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_014500.WAV,20220905_014500,NO
31034,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_020000.WAV,20220905_020000,NO
31035,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_021500.WAV,20220905_021500,NO
31036,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_023000.WAV,20220905_023000,NO
31037,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_024500.WAV,20220905_024500,NO
31038,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_031500.WAV,20220905_031500,NO
31039,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_033000.WAV,20220905_033000,NO
31040,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_034500.WAV,20220905_034500,NO
31041,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_040000.WAV,20220905_040000,NO
31042,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_041500.WAV,20220905_041500,NO
31043,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_043000.WAV,20220905_043000,NO
31044,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_044500.WAV,20220905_044500,NO
31045,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_050000.WAV,20220905_050000,NO
31046,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_051500.WAV,20220905_051500,NO
31047,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_053000.WAV,20220905_053000,NO
31048,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_054500.WAV,20220905_054500,NO
31049,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_060000.WAV,20220905_060000,NO
31050,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_061500.WAV,20220905_061500,NO
31051,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_063000.WAV,20220905_063000,NO
31052,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_064500.WAV,20220905_064500,NO
31053,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_070000.WAV,20220905_070000,NO
31054,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_073000.WAV,20220905_073000,NO
31055,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_074500.WAV,20220905_074500,NO
31056,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_080000.WAV,20220905_080000,NO
31057,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_081500.WAV,20220905_081500,NO
31058,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_083000.WAV,20220905_083000,NO
31059,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_084500.WAV,20220905_084500,NO
31060,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_090000.WAV,20220905_090000,NO
31061,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_091500.WAV,20220905_091500,NO
31062,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_093000.WAV,20220905_093000,NO
31063,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_094500.WAV,20220905_094500,NO
31064,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_100000.WAV,20220905_100000,NO
31065,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_101500.WAV,20220905_101500,NO
31066,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_103000.WAV,20220905_103000,NO
31067,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_104500.WAV,20220905_104500,NO
31068,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_110000.WAV,20220905_110000,NO
31069,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_111500.WAV,20220905_111500,NO
31070,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_114500.WAV,20220905_114500,NO
31071,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_120000.WAV,20220905_120000,NO
31072,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_121500.WAV,20220905_121500,NO
31073,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_123000.WAV,20220905_123000,NO
31074,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_124500.WAV,20220905_124500,NO
31075,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_130000.WAV,20220905_130000,NO
31076,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_131500.WAV,20220905_131500,NO
31077,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_133000.WAV,20220905_133000,NO
31078,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_134500.WAV,20220905_134500,NO
31079,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_140000.WAV,20220905_140000,NO
31080,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_141500.WAV,20220905_141500,YES
31081,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_143000.WAV,20220905_143000,YES
31082,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_144500.WAV,20220905_144500,NO
31083,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_150000.WAV,20220905_150000,NO
31084,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_151500.WAV,20220905_151500,YES
31085,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_153000.WAV,20220905_153000,YES
31086,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_160000.WAV,20220905_160000,YES
31087,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_161500.WAV,20220905_161500,NO
31088,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_163000.WAV,20220905_163000,NO
31089,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_164500.WAV,20220905_164500,NO
31090,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_170000.WAV,20220905_170000,NO
31091,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_171500.WAV,20220905_171500,NO
31092,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_173000.WAV,20220905_173000,NO
31093,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_174500.WAV,20220905_174500,NO
31094,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_180000.WAV,20220905_180000,NO
31095,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_181500.WAV,20220905_181500,NO
31096,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_183000.WAV,20220905_183000,YES
31097,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_184500.WAV,20220905_184500,NO
31098,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_190000.WAV,20220905_190000,NO
31099,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_191500.WAV,20220905_191500,NO
31100,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_193000.WAV,20220905_193000,NO
31101,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_194500.WAV,20220905_194500,NO
31102,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_201500.WAV,20220905_201500,NO
31103,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_203000.WAV,20220905_203000,NO
31104,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_204500.WAV,20220905_204500,NO
31105,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_210000.WAV,20220905_210000,NO
31106,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_211500.WAV,20220905_211500,NO
31107,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_213000.WAV,20220905_213000,NO
31108,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_214500.WAV,20220905_214500,NO
31109,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_220000.WAV,20220905_220000,NO
31110,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_221500.WAV,20220905_221500,NO
31111,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_223000.WAV,20220905_223000,NO
31112,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_224500.WAV,20220905_224500,NO
31113,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_230000.WAV,20220905_230000,NO
31114,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_231500.WAV,20220905_231500,NO
31115,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_233000.WAV,20220905_233000,NO
31116,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220905_234500.WAV,20220905_234500,NO
31117,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_000000.WAV,20220906_000000,NO
31118,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_003000.WAV,20220906_003000,NO
31119,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_004500.WAV,20220906_004500,NO
31120,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_010000.WAV,20220906_010000,NO
31121,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_011500.WAV,20220906_011500,NO
31122,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_013000.WAV,20220906_013000,NO
31123,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_014500.WAV,20220906_014500,NO
31124,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_020000.WAV,20220906_020000,NO
31125,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_021500.WAV,20220906_021500,NO
31126,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_023000.WAV,20220906_023000,NO
31127,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_024500.WAV,20220906_024500,NO
31128,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_030000.WAV,20220906_030000,NO
31129,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_031500.WAV,20220906_031500,NO
31130,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_033000.WAV,20220906_033000,NO
31131,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_034500.WAV,20220906_034500,NO
31132,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_040000.WAV,20220906_040000,NO
31133,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_041500.WAV,20220906_041500,NO
31134,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_044500.WAV,20220906_044500,NO
31135,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_050000.WAV,20220906_050000,NO
31136,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_051500.WAV,20220906_051500,NO
31137,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_053000.WAV,20220906_053000,NO
31138,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_054500.WAV,20220906_054500,NO
31139,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_060000.WAV,20220906_060000,NO
31140,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_061500.WAV,20220906_061500,NO
31141,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_063000.WAV,20220906_063000,NO
31142,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_064500.WAV,20220906_064500,NO
31143,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_070000.WAV,20220906_070000,NO
31144,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_071500.WAV,20220906_071500,NO
31145,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_073000.WAV,20220906_073000,NO
31146,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_074500.WAV,20220906_074500,NO
31147,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_080000.WAV,20220906_080000,NO
31148,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_081500.WAV,20220906_081500,NO
31149,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_083000.WAV,20220906_083000,NO
31150,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_090000.WAV,20220906_090000,NO
31151,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_091500.WAV,20220906_091500,NO
31152,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_093000.WAV,20220906_093000,NO
31153,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_094500.WAV,20220906_094500,NO
31154,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_100000.WAV,20220906_100000,NO
31155,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_101500.WAV,20220906_101500,NO
31156,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_103000.WAV,20220906_103000,NO
31157,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_104500.WAV,20220906_104500,NO
31158,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_110000.WAV,20220906_110000,NO
31159,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_111500.WAV,20220906_111500,YES
31160,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_113000.WAV,20220906_113000,NO
31161,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_114500.WAV,20220906_114500,NO
31162,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_120000.WAV,20220906_120000,YES
31163,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_121500.WAV,20220906_121500,NO
31164,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_123000.WAV,20220906_123000,NO
31165,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_124500.WAV,20220906_124500,NO
31166,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_131500.WAV,20220906_131500,NO
31167,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_133000.WAV,20220906_133000,NO
31168,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_134500.WAV,20220906_134500,NO
31169,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_140000.WAV,20220906_140000,NO
31170,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_141500.WAV,20220906_141500,NO
31171,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_143000.WAV,20220906_143000,NO
31172,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_144500.WAV,20220906_144500,NO
31173,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_150000.WAV,20220906_150000,NO
31174,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_151500.WAV,20220906_151500,YES
31175,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_153000.WAV,20220906_153000,NO
31176,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_154500.WAV,20220906_154500,NO
31177,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_160000.WAV,20220906_160000,NO
31178,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_161500.WAV,20220906_161500,NO
31179,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_163000.WAV,20220906_163000,NO
31180,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_164500.WAV,20220906_164500,NO
31181,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_170000.WAV,20220906_170000,NO
31182,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_173000.WAV,20220906_173000,NO
31183,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_174500.WAV,20220906_174500,NO
31184,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_180000.WAV,20220906_180000,NO
31185,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_181500.WAV,20220906_181500,NO
31186,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_183000.WAV,20220906_183000,NO
31187,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_184500.WAV,20220906_184500,NO
31188,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_190000.WAV,20220906_190000,NO
31189,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_191500.WAV,20220906_191500,NO
31190,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_193000.WAV,20220906_193000,NO
31191,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_194500.WAV,20220906_194500,NO
31192,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_200000.WAV,20220906_200000,NO
31193,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_201500.WAV,20220906_201500,NO
31194,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_203000.WAV,20220906_203000,NO
31195,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_204500.WAV,20220906_204500,NO
31196,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_210000.WAV,20220906_210000,NO
31197,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_211500.WAV,20220906_211500,NO
31198,RZUD03,-73.400941,3.5484844,3,11,192000,parche,0.4253544445639975,0.495815730401678,0.0788298250343244,savanna,20220906_214500.WAV,20220906_214500,NO
