global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
59566,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_021500.WAV,20220905_021500,NO
59567,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_023000.WAV,20220905_023000,NO
59568,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_024500.WAV,20220905_024500,NO
59569,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_030000.WAV,20220905_030000,NO
59570,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_031500.WAV,20220905_031500,NO
59571,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_033000.WAV,20220905_033000,NO
59572,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_034500.WAV,20220905_034500,NO
59573,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_040000.WAV,20220905_040000,NO
59574,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_041500.WAV,20220905_041500,NO
59575,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_043000.WAV,20220905_043000,NO
59576,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_044500.WAV,20220905_044500,NO
59577,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_050000.WAV,20220905_050000,NO
59578,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_051500.WAV,20220905_051500,NO
59579,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_053000.WAV,20220905_053000,NO
59580,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_054500.WAV,20220905_054500,NO
59581,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_061500.WAV,20220905_061500,NO
59582,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_063000.WAV,20220905_063000,NO
59583,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_064500.WAV,20220905_064500,NO
59584,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_070000.WAV,20220905_070000,NO
59585,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_071500.WAV,20220905_071500,NO
59586,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_073000.WAV,20220905_073000,NO
59587,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_074500.WAV,20220905_074500,NO
59588,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_080000.WAV,20220905_080000,NO
59589,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_081500.WAV,20220905_081500,NO
59590,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_083000.WAV,20220905_083000,NO
59591,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_084500.WAV,20220905_084500,NO
59592,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_090000.WAV,20220905_090000,NO
59593,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_091500.WAV,20220905_091500,NO
59594,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_093000.WAV,20220905_093000,NO
59595,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_094500.WAV,20220905_094500,NO
59596,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_100000.WAV,20220905_100000,NO
59597,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_103000.WAV,20220905_103000,NO
59598,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_104500.WAV,20220905_104500,NO
59599,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_110000.WAV,20220905_110000,NO
59600,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_111500.WAV,20220905_111500,NO
59601,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_113000.WAV,20220905_113000,NO
59602,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_114500.WAV,20220905_114500,NO
59603,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_120000.WAV,20220905_120000,NO
59604,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_121500.WAV,20220905_121500,NO
59605,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_123000.WAV,20220905_123000,NO
59606,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_124500.WAV,20220905_124500,NO
59607,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_130000.WAV,20220905_130000,NO
59608,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_131500.WAV,20220905_131500,NO
59609,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_133000.WAV,20220905_133000,NO
59610,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_134500.WAV,20220905_134500,NO
59611,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_140000.WAV,20220905_140000,NO
59612,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_141500.WAV,20220905_141500,YES
59613,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_144500.WAV,20220905_144500,NO
59614,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_150000.WAV,20220905_150000,NO
59615,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_151500.WAV,20220905_151500,NO
59616,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_153000.WAV,20220905_153000,NO
59617,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_154500.WAV,20220905_154500,NO
59618,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_160000.WAV,20220905_160000,NO
59619,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_161500.WAV,20220905_161500,NO
59620,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_163000.WAV,20220905_163000,NO
59621,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_164500.WAV,20220905_164500,NO
59622,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_170000.WAV,20220905_170000,NO
59623,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_171500.WAV,20220905_171500,NO
59624,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_173000.WAV,20220905_173000,NO
59625,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_174500.WAV,20220905_174500,NO
59626,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_180000.WAV,20220905_180000,NO
59627,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_181500.WAV,20220905_181500,NO
59628,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_183000.WAV,20220905_183000,NO
59629,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_190000.WAV,20220905_190000,NO
59630,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_191500.WAV,20220905_191500,NO
59631,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_193000.WAV,20220905_193000,NO
59632,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_194500.WAV,20220905_194500,NO
59633,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_200000.WAV,20220905_200000,NO
59634,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_201500.WAV,20220905_201500,NO
59635,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_203000.WAV,20220905_203000,NO
59636,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_204500.WAV,20220905_204500,NO
59637,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_210000.WAV,20220905_210000,NO
59638,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_211500.WAV,20220905_211500,NO
59639,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_213000.WAV,20220905_213000,NO
59640,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_214500.WAV,20220905_214500,NO
59641,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_220000.WAV,20220905_220000,NO
59642,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_221500.WAV,20220905_221500,NO
59643,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_223000.WAV,20220905_223000,NO
59644,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_224500.WAV,20220905_224500,NO
59645,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_231500.WAV,20220905_231500,NO
59646,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_233000.WAV,20220905_233000,NO
59647,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220905_234500.WAV,20220905_234500,NO
59648,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_000000.WAV,20220906_000000,NO
59649,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_001500.WAV,20220906_001500,NO
59650,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_003000.WAV,20220906_003000,NO
59651,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_004500.WAV,20220906_004500,NO
59652,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_010000.WAV,20220906_010000,NO
59653,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_011500.WAV,20220906_011500,NO
59654,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_013000.WAV,20220906_013000,NO
59655,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_014500.WAV,20220906_014500,NO
59656,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_020000.WAV,20220906_020000,NO
59657,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_021500.WAV,20220906_021500,NO
59658,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_023000.WAV,20220906_023000,NO
59659,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_024500.WAV,20220906_024500,NO
59660,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_030000.WAV,20220906_030000,NO
59661,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_033000.WAV,20220906_033000,NO
59662,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_034500.WAV,20220906_034500,NO
59663,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_040000.WAV,20220906_040000,NO
59664,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_041500.WAV,20220906_041500,NO
59665,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_043000.WAV,20220906_043000,NO
59666,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_044500.WAV,20220906_044500,NO
59667,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_050000.WAV,20220906_050000,NO
59668,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_051500.WAV,20220906_051500,NO
59669,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_053000.WAV,20220906_053000,NO
59670,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_054500.WAV,20220906_054500,NO
59671,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_060000.WAV,20220906_060000,NO
59672,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_061500.WAV,20220906_061500,NO
59673,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
59674,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_064500.WAV,20220906_064500,NO
59675,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_070000.WAV,20220906_070000,NO
59676,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_071500.WAV,20220906_071500,NO
59677,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_074500.WAV,20220906_074500,NO
59678,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_080000.WAV,20220906_080000,NO
59679,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_081500.WAV,20220906_081500,NO
59680,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_083000.WAV,20220906_083000,NO
59681,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_084500.WAV,20220906_084500,NO
59682,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_090000.WAV,20220906_090000,NO
59683,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
59684,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_093000.WAV,20220906_093000,NO
59685,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_094500.WAV,20220906_094500,NO
59686,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_100000.WAV,20220906_100000,NO
59687,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_101500.WAV,20220906_101500,NO
59688,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_103000.WAV,20220906_103000,NO
59689,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
59690,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_110000.WAV,20220906_110000,NO
59691,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_111500.WAV,20220906_111500,NO
59692,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
59693,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_120000.WAV,20220906_120000,NO
59694,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_121500.WAV,20220906_121500,NO
59695,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_123000.WAV,20220906_123000,NO
59696,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_124500.WAV,20220906_124500,NO
59697,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
59698,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
59699,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
59700,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
59701,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
59702,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
59703,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
59704,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
59705,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
59706,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
59707,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
59708,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
59709,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
59710,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
59711,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
59712,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
59713,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
59714,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
59715,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
59716,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
59717,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
59718,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
59719,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
59720,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
59721,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
59722,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
59723,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
59724,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
59725,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
59726,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
59727,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
59728,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
59729,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
59730,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
59731,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
59732,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_221500.WAV,20220906_221500,NO
59733,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
59734,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
59735,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
59736,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
59737,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
59738,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
59739,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
59740,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
59741,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
59742,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
59743,RZUG03,-73.39011,3.54856,3,11,192000,bosque,0.8388424881157973,0.1611575118842026,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
