global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
19755,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_044500.WAV,20220906_044500,NO
19756,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_051500.WAV,20220906_051500,NO
19757,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_053000.WAV,20220906_053000,NO
19758,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_054500.WAV,20220906_054500,NO
19759,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_060000.WAV,20220906_060000,NO
19760,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_061500.WAV,20220906_061500,NO
19761,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_063000.WAV,20220906_063000,NO
19762,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_064500.WAV,20220906_064500,NO
19763,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_070000.WAV,20220906_070000,NO
19764,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_071500.WAV,20220906_071500,NO
19765,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_073000.WAV,20220906_073000,NO
19766,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_074500.WAV,20220906_074500,NO
19767,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_080000.WAV,20220906_080000,NO
19768,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_081500.WAV,20220906_081500,NO
19769,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_083000.WAV,20220906_083000,NO
19770,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_084500.WAV,20220906_084500,NO
19771,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_090000.WAV,20220906_090000,NO
19772,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_093000.WAV,20220906_093000,NO
19773,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_094500.WAV,20220906_094500,NO
19774,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_100000.WAV,20220906_100000,NO
19775,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_101500.WAV,20220906_101500,NO
19776,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_103000.WAV,20220906_103000,NO
19777,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_104500.WAV,20220906_104500,NO
19778,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_110000.WAV,20220906_110000,NO
19779,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_111500.WAV,20220906_111500,NO
19780,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_113000.WAV,20220906_113000,NO
19781,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_114500.WAV,20220906_114500,NO
19782,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_120000.WAV,20220906_120000,NO
19783,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_121500.WAV,20220906_121500,NO
19784,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_123000.WAV,20220906_123000,NO
19785,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_124500.WAV,20220906_124500,NO
19786,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_130000.WAV,20220906_130000,NO
19787,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_131500.WAV,20220906_131500,NO
19788,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_134500.WAV,20220906_134500,NO
19789,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_140000.WAV,20220906_140000,NO
19790,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_141500.WAV,20220906_141500,NO
19791,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_143000.WAV,20220906_143000,NO
19792,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_144500.WAV,20220906_144500,NO
19793,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_150000.WAV,20220906_150000,NO
19794,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_151500.WAV,20220906_151500,NO
19795,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_153000.WAV,20220906_153000,NO
19796,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_154500.WAV,20220906_154500,NO
19797,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_160000.WAV,20220906_160000,NO
19798,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_161500.WAV,20220906_161500,NO
19799,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_163000.WAV,20220906_163000,NO
19800,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_164500.WAV,20220906_164500,NO
19801,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_170000.WAV,20220906_170000,NO
19802,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_171500.WAV,20220906_171500,NO
19803,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_173000.WAV,20220906_173000,NO
19804,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_180000.WAV,20220906_180000,NO
19805,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_181500.WAV,20220906_181500,NO
19806,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_183000.WAV,20220906_183000,NO
19807,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_184500.WAV,20220906_184500,NO
19808,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_190000.WAV,20220906_190000,NO
19809,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_191500.WAV,20220906_191500,NO
19810,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_193000.WAV,20220906_193000,NO
19811,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_194500.WAV,20220906_194500,YES
19812,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_200000.WAV,20220906_200000,NO
19813,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_201500.WAV,20220906_201500,NO
19814,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_203000.WAV,20220906_203000,NO
19815,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_204500.WAV,20220906_204500,NO
19816,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_210000.WAV,20220906_210000,NO
19817,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_211500.WAV,20220906_211500,NO
19818,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_213000.WAV,20220906_213000,NO
19819,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_214500.WAV,20220906_214500,NO
19820,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_221500.WAV,20220906_221500,NO
19821,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_223000.WAV,20220906_223000,NO
19822,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_224500.WAV,20220906_224500,YES
19823,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_230000.WAV,20220906_230000,NO
19824,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_231500.WAV,20220906_231500,YES
19825,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_233000.WAV,20220906_233000,NO
19826,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220906_234500.WAV,20220906_234500,NO
19827,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_000000.WAV,20220907_000000,NO
19828,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_001500.WAV,20220907_001500,NO
19829,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_003000.WAV,20220907_003000,NO
19830,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_004500.WAV,20220907_004500,YES
19831,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_010000.WAV,20220907_010000,NO
19832,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_011500.WAV,20220907_011500,NO
19833,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_013000.WAV,20220907_013000,NO
19834,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_014500.WAV,20220907_014500,NO
19835,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_020000.WAV,20220907_020000,NO
19836,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_023000.WAV,20220907_023000,NO
19837,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_024500.WAV,20220907_024500,NO
19838,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_030000.WAV,20220907_030000,NO
19839,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_031500.WAV,20220907_031500,NO
19840,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_033000.WAV,20220907_033000,NO
19841,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_034500.WAV,20220907_034500,NO
19842,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_040000.WAV,20220907_040000,NO
19843,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_041500.WAV,20220907_041500,NO
19844,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_043000.WAV,20220907_043000,NO
19845,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_044500.WAV,20220907_044500,NO
19846,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_050000.WAV,20220907_050000,NO
19847,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_051500.WAV,20220907_051500,NO
19848,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_053000.WAV,20220907_053000,NO
19849,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_054500.WAV,20220907_054500,NO
19850,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_060000.WAV,20220907_060000,NO
19851,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_061500.WAV,20220907_061500,NO
19852,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_064500.WAV,20220907_064500,NO
19853,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_070000.WAV,20220907_070000,NO
19854,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_071500.WAV,20220907_071500,NO
19855,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_073000.WAV,20220907_073000,NO
19856,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_074500.WAV,20220907_074500,NO
19857,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_080000.WAV,20220907_080000,NO
19858,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_081500.WAV,20220907_081500,NO
19859,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_083000.WAV,20220907_083000,NO
19860,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_084500.WAV,20220907_084500,NO
19861,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_090000.WAV,20220907_090000,NO
19862,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_091500.WAV,20220907_091500,NO
19863,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_093000.WAV,20220907_093000,NO
19864,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_094500.WAV,20220907_094500,NO
19865,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_100000.WAV,20220907_100000,NO
19866,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_101500.WAV,20220907_101500,NO
19867,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_103000.WAV,20220907_103000,NO
19868,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_110000.WAV,20220907_110000,NO
19869,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_111500.WAV,20220907_111500,NO
19870,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_113000.WAV,20220907_113000,NO
19871,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_114500.WAV,20220907_114500,NO
19872,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_120000.WAV,20220907_120000,NO
19873,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_121500.WAV,20220907_121500,NO
19874,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_123000.WAV,20220907_123000,NO
19875,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_124500.WAV,20220907_124500,NO
19876,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_130000.WAV,20220907_130000,NO
19877,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_131500.WAV,20220907_131500,NO
19878,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_133000.WAV,20220907_133000,NO
19879,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_134500.WAV,20220907_134500,NO
19880,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_140000.WAV,20220907_140000,NO
19881,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_141500.WAV,20220907_141500,NO
19882,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_143000.WAV,20220907_143000,NO
19883,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_144500.WAV,20220907_144500,NO
19884,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_151500.WAV,20220907_151500,NO
19885,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_153000.WAV,20220907_153000,NO
19886,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_154500.WAV,20220907_154500,NO
19887,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_160000.WAV,20220907_160000,NO
19888,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_161500.WAV,20220907_161500,NO
19889,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_163000.WAV,20220907_163000,NO
19890,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_164500.WAV,20220907_164500,NO
19891,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_170000.WAV,20220907_170000,NO
19892,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_171500.WAV,20220907_171500,NO
19893,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_173000.WAV,20220907_173000,NO
19894,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_174500.WAV,20220907_174500,NO
19895,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_180000.WAV,20220907_180000,NO
19896,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_181500.WAV,20220907_181500,NO
19897,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_183000.WAV,20220907_183000,NO
19898,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_184500.WAV,20220907_184500,NO
19899,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_190000.WAV,20220907_190000,NO
19900,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_193000.WAV,20220907_193000,NO
19901,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_194500.WAV,20220907_194500,NO
19902,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_200000.WAV,20220907_200000,YES
19903,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_201500.WAV,20220907_201500,NO
19904,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_203000.WAV,20220907_203000,NO
19905,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_204500.WAV,20220907_204500,NO
19906,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_210000.WAV,20220907_210000,NO
19907,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_211500.WAV,20220907_211500,NO
19908,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_213000.WAV,20220907_213000,NO
19909,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_214500.WAV,20220907_214500,NO
19910,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_220000.WAV,20220907_220000,NO
19911,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_221500.WAV,20220907_221500,NO
19912,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_223000.WAV,20220907_223000,NO
19913,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_224500.WAV,20220907_224500,NO
19914,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_230000.WAV,20220907_230000,NO
19915,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_231500.WAV,20220907_231500,NO
19916,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220907_234500.WAV,20220907_234500,NO
19917,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_000000.WAV,20220908_000000,NO
19918,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_001500.WAV,20220908_001500,NO
19919,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_003000.WAV,20220908_003000,NO
19920,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_004500.WAV,20220908_004500,NO
19921,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_010000.WAV,20220908_010000,NO
19922,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_011500.WAV,20220908_011500,NO
19923,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_013000.WAV,20220908_013000,NO
19924,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_014500.WAV,20220908_014500,NO
19925,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_020000.WAV,20220908_020000,NO
19926,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_021500.WAV,20220908_021500,NO
19927,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_023000.WAV,20220908_023000,NO
19928,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_024500.WAV,20220908_024500,NO
19929,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_030000.WAV,20220908_030000,NO
19930,RZUB11,-73.4076433,3.520385,4,12,192000,bosque,0.6066770343090174,0.0,0.3933229656909826,pasture,20220908_031500.WAV,20220908_031500,NO
