global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
15587,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013026.WAV,20220912_013026,Archivo corrupto
15588,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013027.WAV,20220912_013027,Archivo corrupto
15589,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013028.WAV,20220912_013028,Archivo corrupto
15590,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013029.WAV,20220912_013029,Archivo corrupto
15591,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013030.WAV,20220912_013030,Archivo corrupto
15592,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013031.WAV,20220912_013031,Archivo corrupto
15593,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013032.WAV,20220912_013032,Archivo corrupto
15594,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013033.WAV,20220912_013033,Archivo corrupto
15595,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013034.WAV,20220912_013034,Archivo corrupto
15596,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013036.WAV,20220912_013036,Archivo corrupto
15597,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013037.WAV,20220912_013037,Archivo corrupto
15598,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013038.WAV,20220912_013038,Archivo corrupto
15599,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013039.WAV,20220912_013039,Archivo corrupto
15600,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013040.WAV,20220912_013040,Archivo corrupto
15601,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013041.WAV,20220912_013041,Archivo corrupto
15602,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013042.WAV,20220912_013042,Archivo corrupto
15603,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013043.WAV,20220912_013043,Archivo corrupto
15604,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013044.WAV,20220912_013044,Archivo corrupto
15605,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013045.WAV,20220912_013045,Archivo corrupto
15606,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013046.WAV,20220912_013046,Archivo corrupto
15607,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013047.WAV,20220912_013047,Archivo corrupto
15608,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013048.WAV,20220912_013048,Archivo corrupto
15609,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013049.WAV,20220912_013049,Archivo corrupto
15610,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013050.WAV,20220912_013050,Archivo corrupto
15611,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013051.WAV,20220912_013051,Archivo corrupto
15612,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013053.WAV,20220912_013053,Archivo corrupto
15613,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013054.WAV,20220912_013054,Archivo corrupto
15614,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013055.WAV,20220912_013055,Archivo corrupto
15615,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013056.WAV,20220912_013056,Archivo corrupto
15616,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013057.WAV,20220912_013057,Archivo corrupto
15617,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013058.WAV,20220912_013058,Archivo corrupto
15618,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_013059.WAV,20220912_013059,Archivo corrupto
15619,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014500.WAV,20220912_014500,Archivo corrupto
15620,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014501.WAV,20220912_014501,Archivo corrupto
15621,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014502.WAV,20220912_014502,Archivo corrupto
15622,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014503.WAV,20220912_014503,Archivo corrupto
15623,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014504.WAV,20220912_014504,Archivo corrupto
15624,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014505.WAV,20220912_014505,Archivo corrupto
15625,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014506.WAV,20220912_014506,Archivo corrupto
15626,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014507.WAV,20220912_014507,Archivo corrupto
15627,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014508.WAV,20220912_014508,Archivo corrupto
15628,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014510.WAV,20220912_014510,Archivo corrupto
15629,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014511.WAV,20220912_014511,Archivo corrupto
15630,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014512.WAV,20220912_014512,Archivo corrupto
15631,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014513.WAV,20220912_014513,Archivo corrupto
15632,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014514.WAV,20220912_014514,Archivo corrupto
15633,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014515.WAV,20220912_014515,Archivo corrupto
15634,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014516.WAV,20220912_014516,Archivo corrupto
15635,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014517.WAV,20220912_014517,Archivo corrupto
15636,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014518.WAV,20220912_014518,Archivo corrupto
15637,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014519.WAV,20220912_014519,Archivo corrupto
15638,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014520.WAV,20220912_014520,Archivo corrupto
15639,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014521.WAV,20220912_014521,Archivo corrupto
15640,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014522.WAV,20220912_014522,Archivo corrupto
15641,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014523.WAV,20220912_014523,Archivo corrupto
15642,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014524.WAV,20220912_014524,Archivo corrupto
15643,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014525.WAV,20220912_014525,Archivo corrupto
15644,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014527.WAV,20220912_014527,Archivo corrupto
15645,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014528.WAV,20220912_014528,Archivo corrupto
15646,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014529.WAV,20220912_014529,Archivo corrupto
15647,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014530.WAV,20220912_014530,Archivo corrupto
15648,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014531.WAV,20220912_014531,Archivo corrupto
15649,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014532.WAV,20220912_014532,Archivo corrupto
15650,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014533.WAV,20220912_014533,Archivo corrupto
15651,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014534.WAV,20220912_014534,Archivo corrupto
15652,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014535.WAV,20220912_014535,Archivo corrupto
15653,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014536.WAV,20220912_014536,Archivo corrupto
15654,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014537.WAV,20220912_014537,Archivo corrupto
15655,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014538.WAV,20220912_014538,Archivo corrupto
15656,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014539.WAV,20220912_014539,Archivo corrupto
15657,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014540.WAV,20220912_014540,Archivo corrupto
15658,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014541.WAV,20220912_014541,Archivo corrupto
15659,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014542.WAV,20220912_014542,Archivo corrupto
15660,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014544.WAV,20220912_014544,Archivo corrupto
15661,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014545.WAV,20220912_014545,Archivo corrupto
15662,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014546.WAV,20220912_014546,Archivo corrupto
15663,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014547.WAV,20220912_014547,Archivo corrupto
15664,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014548.WAV,20220912_014548,Archivo corrupto
15665,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014549.WAV,20220912_014549,Archivo corrupto
15666,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014550.WAV,20220912_014550,Archivo corrupto
15667,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014551.WAV,20220912_014551,Archivo corrupto
15668,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014552.WAV,20220912_014552,Archivo corrupto
15669,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014553.WAV,20220912_014553,Archivo corrupto
15670,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014554.WAV,20220912_014554,Archivo corrupto
15671,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014555.WAV,20220912_014555,Archivo corrupto
15672,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014556.WAV,20220912_014556,Archivo corrupto
15673,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014557.WAV,20220912_014557,Archivo corrupto
15674,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014558.WAV,20220912_014558,Archivo corrupto
15675,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_014559.WAV,20220912_014559,YES
15676,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020001.WAV,20220912_020001,Archivo corrupto
15677,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020002.WAV,20220912_020002,Archivo corrupto
15678,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020003.WAV,20220912_020003,Archivo corrupto
15679,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020004.WAV,20220912_020004,Archivo corrupto
15680,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020005.WAV,20220912_020005,Archivo corrupto
15681,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020006.WAV,20220912_020006,Archivo corrupto
15682,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020007.WAV,20220912_020007,Archivo corrupto
15683,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020008.WAV,20220912_020008,Archivo corrupto
15684,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020009.WAV,20220912_020009,Archivo corrupto
15685,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020010.WAV,20220912_020010,Archivo corrupto
15686,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020011.WAV,20220912_020011,Archivo corrupto
15687,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020012.WAV,20220912_020012,Archivo corrupto
15688,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020013.WAV,20220912_020013,Archivo corrupto
15689,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020014.WAV,20220912_020014,Archivo corrupto
15690,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020015.WAV,20220912_020015,Archivo corrupto
15691,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020016.WAV,20220912_020016,Archivo corrupto
15692,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020018.WAV,20220912_020018,Archivo corrupto
15693,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020019.WAV,20220912_020019,Archivo corrupto
15694,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020020.WAV,20220912_020020,Archivo corrupto
15695,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020021.WAV,20220912_020021,Archivo corrupto
15696,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020022.WAV,20220912_020022,Archivo corrupto
15697,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020023.WAV,20220912_020023,Archivo corrupto
15698,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020024.WAV,20220912_020024,Archivo corrupto
15699,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020025.WAV,20220912_020025,Archivo corrupto
15700,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020026.WAV,20220912_020026,Archivo corrupto
15701,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020027.WAV,20220912_020027,Archivo corrupto
15702,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020028.WAV,20220912_020028,Archivo corrupto
15703,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020029.WAV,20220912_020029,Archivo corrupto
15704,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020030.WAV,20220912_020030,Archivo corrupto
15705,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020031.WAV,20220912_020031,Archivo corrupto
15706,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020032.WAV,20220912_020032,Archivo corrupto
15707,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020033.WAV,20220912_020033,Archivo corrupto
15708,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020035.WAV,20220912_020035,Archivo corrupto
15709,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020036.WAV,20220912_020036,Archivo corrupto
15710,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020037.WAV,20220912_020037,Archivo corrupto
15711,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020038.WAV,20220912_020038,Archivo corrupto
15712,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020039.WAV,20220912_020039,Archivo corrupto
15713,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020040.WAV,20220912_020040,Archivo corrupto
15714,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020041.WAV,20220912_020041,Archivo corrupto
15715,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020042.WAV,20220912_020042,Archivo corrupto
15716,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020043.WAV,20220912_020043,Archivo corrupto
15717,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020044.WAV,20220912_020044,Archivo corrupto
15718,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020045.WAV,20220912_020045,Archivo corrupto
15719,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020046.WAV,20220912_020046,Archivo corrupto
15720,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020047.WAV,20220912_020047,Archivo corrupto
15721,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020048.WAV,20220912_020048,Archivo corrupto
15722,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020049.WAV,20220912_020049,Archivo corrupto
15723,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020050.WAV,20220912_020050,Archivo corrupto
15724,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020052.WAV,20220912_020052,Archivo corrupto
15725,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020053.WAV,20220912_020053,Archivo corrupto
15726,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020054.WAV,20220912_020054,Archivo corrupto
15727,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020055.WAV,20220912_020055,Archivo corrupto
15728,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020056.WAV,20220912_020056,Archivo corrupto
15729,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020057.WAV,20220912_020057,Archivo corrupto
15730,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020058.WAV,20220912_020058,Archivo corrupto
15731,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_020059.WAV,20220912_020059,Archivo corrupto
15732,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021500.WAV,20220912_021500,Archivo corrupto
15733,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021501.WAV,20220912_021501,Archivo corrupto
15734,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021502.WAV,20220912_021502,Archivo corrupto
15735,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021503.WAV,20220912_021503,Archivo corrupto
15736,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021504.WAV,20220912_021504,Archivo corrupto
15737,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021505.WAV,20220912_021505,Archivo corrupto
15738,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021506.WAV,20220912_021506,Archivo corrupto
15739,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021507.WAV,20220912_021507,Archivo corrupto
15740,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021509.WAV,20220912_021509,Archivo corrupto
15741,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021510.WAV,20220912_021510,Archivo corrupto
15742,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021511.WAV,20220912_021511,Archivo corrupto
15743,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021512.WAV,20220912_021512,Archivo corrupto
15744,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021513.WAV,20220912_021513,Archivo corrupto
15745,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021514.WAV,20220912_021514,Archivo corrupto
15746,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021515.WAV,20220912_021515,Archivo corrupto
15747,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021516.WAV,20220912_021516,Archivo corrupto
15748,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021517.WAV,20220912_021517,Archivo corrupto
15749,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021518.WAV,20220912_021518,Archivo corrupto
15750,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021519.WAV,20220912_021519,Archivo corrupto
15751,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021520.WAV,20220912_021520,Archivo corrupto
15752,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021521.WAV,20220912_021521,Archivo corrupto
15753,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021522.WAV,20220912_021522,Archivo corrupto
15754,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021523.WAV,20220912_021523,Archivo corrupto
15755,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021524.WAV,20220912_021524,Archivo corrupto
15756,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021526.WAV,20220912_021526,Archivo corrupto
15757,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021527.WAV,20220912_021527,Archivo corrupto
15758,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021528.WAV,20220912_021528,Archivo corrupto
15759,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021529.WAV,20220912_021529,Archivo corrupto
15760,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021530.WAV,20220912_021530,Archivo corrupto
15761,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021531.WAV,20220912_021531,Archivo corrupto
15762,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021532.WAV,20220912_021532,Archivo corrupto
15763,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021533.WAV,20220912_021533,Archivo corrupto
15764,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021534.WAV,20220912_021534,Archivo corrupto
15765,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021535.WAV,20220912_021535,Archivo corrupto
15766,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021536.WAV,20220912_021536,Archivo corrupto
15767,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021537.WAV,20220912_021537,Archivo corrupto
15768,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021538.WAV,20220912_021538,Archivo corrupto
15769,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021539.WAV,20220912_021539,Archivo corrupto
15770,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021540.WAV,20220912_021540,Archivo corrupto
15771,RZUB07,-73.4079365,3.5339204,5,13,192000,potrero,0.0,0.0,1.0,forest,20220912_021541.WAV,20220912_021541,Archivo corrupto
