global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
49332,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_221500.WAV,20220904_221500,NO
49333,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_223000.WAV,20220904_223000,NO
49334,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_224500.WAV,20220904_224500,NO
49335,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_230000.WAV,20220904_230000,NO
49336,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_231500.WAV,20220904_231500,NO
49337,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_233000.WAV,20220904_233000,NO
49338,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220904_234500.WAV,20220904_234500,YES
49339,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_000000.WAV,20220905_000000,NO
49340,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_001500.WAV,20220905_001500,YES
49341,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_003000.WAV,20220905_003000,NO
49342,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_004500.WAV,20220905_004500,NO
49343,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_010000.WAV,20220905_010000,NO
49344,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_011500.WAV,20220905_011500,NO
49345,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_013000.WAV,20220905_013000,NO
49346,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_020000.WAV,20220905_020000,NO
49347,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_021500.WAV,20220905_021500,NO
49348,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_023000.WAV,20220905_023000,NO
49349,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_024500.WAV,20220905_024500,NO
49350,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_030000.WAV,20220905_030000,NO
49351,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_031500.WAV,20220905_031500,NO
49352,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_033000.WAV,20220905_033000,NO
49353,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_034500.WAV,20220905_034500,NO
49354,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_040000.WAV,20220905_040000,NO
49355,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_041500.WAV,20220905_041500,NO
49356,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_043000.WAV,20220905_043000,NO
49357,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_044500.WAV,20220905_044500,NO
49358,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_050000.WAV,20220905_050000,NO
49359,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_051500.WAV,20220905_051500,NO
49360,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_053000.WAV,20220905_053000,NO
49361,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_054500.WAV,20220905_054500,NO
49362,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_061500.WAV,20220905_061500,NO
49363,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_063000.WAV,20220905_063000,NO
49364,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_064500.WAV,20220905_064500,NO
49365,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_070000.WAV,20220905_070000,NO
49366,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_071500.WAV,20220905_071500,NO
49367,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_073000.WAV,20220905_073000,NO
49368,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_074500.WAV,20220905_074500,NO
49369,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_080000.WAV,20220905_080000,NO
49370,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_081500.WAV,20220905_081500,NO
49371,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_083000.WAV,20220905_083000,NO
49372,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_084500.WAV,20220905_084500,NO
49373,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_090000.WAV,20220905_090000,NO
49374,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_091500.WAV,20220905_091500,NO
49375,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_093000.WAV,20220905_093000,NO
49376,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_094500.WAV,20220905_094500,NO
49377,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_100000.WAV,20220905_100000,NO
49378,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_103000.WAV,20220905_103000,NO
49379,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_104500.WAV,20220905_104500,NO
49380,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_110000.WAV,20220905_110000,NO
49381,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_111500.WAV,20220905_111500,NO
49382,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_113000.WAV,20220905_113000,NO
49383,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_114500.WAV,20220905_114500,NO
49384,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_120000.WAV,20220905_120000,NO
49385,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_121500.WAV,20220905_121500,NO
49386,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_123000.WAV,20220905_123000,NO
49387,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_124500.WAV,20220905_124500,NO
49388,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_130000.WAV,20220905_130000,NO
49389,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_131500.WAV,20220905_131500,NO
49390,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_133000.WAV,20220905_133000,NO
49391,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_134500.WAV,20220905_134500,NO
49392,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_140000.WAV,20220905_140000,NO
49393,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_141500.WAV,20220905_141500,YES
49394,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_144500.WAV,20220905_144500,NO
49395,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_150000.WAV,20220905_150000,NO
49396,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_151500.WAV,20220905_151500,NO
49397,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_153000.WAV,20220905_153000,NO
49398,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_154500.WAV,20220905_154500,NO
49399,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_160000.WAV,20220905_160000,NO
49400,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_161500.WAV,20220905_161500,NO
49401,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_163000.WAV,20220905_163000,NO
49402,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_164500.WAV,20220905_164500,NO
49403,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_170000.WAV,20220905_170000,NO
49404,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_171500.WAV,20220905_171500,NO
49405,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_173000.WAV,20220905_173000,NO
49406,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_174500.WAV,20220905_174500,NO
49407,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_180000.WAV,20220905_180000,NO
49408,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_181500.WAV,20220905_181500,NO
49409,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_183000.WAV,20220905_183000,NO
49410,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_190000.WAV,20220905_190000,NO
49411,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_191500.WAV,20220905_191500,NO
49412,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_193000.WAV,20220905_193000,NO
49413,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_194500.WAV,20220905_194500,NO
49414,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_200000.WAV,20220905_200000,NO
49415,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_201500.WAV,20220905_201500,NO
49416,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_203000.WAV,20220905_203000,NO
49417,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_204500.WAV,20220905_204500,NO
49418,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_210000.WAV,20220905_210000,NO
49419,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_211500.WAV,20220905_211500,NO
49420,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_213000.WAV,20220905_213000,NO
49421,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_214500.WAV,20220905_214500,NO
49422,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_220000.WAV,20220905_220000,NO
49423,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_221500.WAV,20220905_221500,NO
49424,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_223000.WAV,20220905_223000,NO
49425,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_224500.WAV,20220905_224500,NO
49426,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_231500.WAV,20220905_231500,NO
49427,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_233000.WAV,20220905_233000,NO
49428,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220905_234500.WAV,20220905_234500,NO
49429,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_000000.WAV,20220906_000000,NO
49430,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_001500.WAV,20220906_001500,NO
49431,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_003000.WAV,20220906_003000,NO
49432,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_004500.WAV,20220906_004500,NO
49433,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_010000.WAV,20220906_010000,NO
49434,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_011500.WAV,20220906_011500,NO
49435,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_013000.WAV,20220906_013000,NO
49436,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_014500.WAV,20220906_014500,NO
49437,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_020000.WAV,20220906_020000,NO
49438,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_021500.WAV,20220906_021500,NO
49439,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_023000.WAV,20220906_023000,NO
49440,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_024500.WAV,20220906_024500,NO
49441,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_030000.WAV,20220906_030000,NO
49442,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_033000.WAV,20220906_033000,NO
49443,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_034500.WAV,20220906_034500,NO
49444,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_040000.WAV,20220906_040000,NO
49445,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_041500.WAV,20220906_041500,NO
49446,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_043000.WAV,20220906_043000,NO
49447,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_044500.WAV,20220906_044500,NO
49448,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_050000.WAV,20220906_050000,NO
49449,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_051500.WAV,20220906_051500,NO
49450,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_053000.WAV,20220906_053000,NO
49451,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_054500.WAV,20220906_054500,NO
49452,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_060000.WAV,20220906_060000,NO
49453,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_061500.WAV,20220906_061500,NO
49454,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_063000.WAV,20220906_063000,NO
49455,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_064500.WAV,20220906_064500,NO
49456,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_070000.WAV,20220906_070000,NO
49457,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_071500.WAV,20220906_071500,NO
49458,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_074500.WAV,20220906_074500,NO
49459,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_080000.WAV,20220906_080000,NO
49460,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_081500.WAV,20220906_081500,NO
49461,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_083000.WAV,20220906_083000,NO
49462,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_084500.WAV,20220906_084500,NO
49463,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_090000.WAV,20220906_090000,NO
49464,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_091500.WAV,20220906_091500,NO
49465,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_093000.WAV,20220906_093000,NO
49466,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_094500.WAV,20220906_094500,NO
49467,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_100000.WAV,20220906_100000,NO
49468,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_101500.WAV,20220906_101500,NO
49469,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_103000.WAV,20220906_103000,NO
49470,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_104500.WAV,20220906_104500,NO
49471,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_110000.WAV,20220906_110000,NO
49472,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_111500.WAV,20220906_111500,NO
49473,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_113000.WAV,20220906_113000,NO
49474,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_120000.WAV,20220906_120000,NO
49475,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_121500.WAV,20220906_121500,NO
49476,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_123000.WAV,20220906_123000,NO
49477,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_124500.WAV,20220906_124500,NO
49478,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_130000.WAV,20220906_130000,NO
49479,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_131500.WAV,20220906_131500,NO
49480,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_133000.WAV,20220906_133000,NO
49481,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_134500.WAV,20220906_134500,NO
49482,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_140000.WAV,20220906_140000,NO
49483,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_141500.WAV,20220906_141500,NO
49484,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_143000.WAV,20220906_143000,NO
49485,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_144500.WAV,20220906_144500,NO
49486,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_150000.WAV,20220906_150000,NO
49487,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_151500.WAV,20220906_151500,NO
49488,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_153000.WAV,20220906_153000,NO
49489,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_154500.WAV,20220906_154500,NO
49490,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_161500.WAV,20220906_161500,NO
49491,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_163000.WAV,20220906_163000,NO
49492,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_164500.WAV,20220906_164500,NO
49493,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_170000.WAV,20220906_170000,NO
49494,RZUF02,-73.3935531,3.5524314,3,11,192000,bosque,0.7396133559942605,0.2388585532046118,0.0215280908011275,pasture,20220906_171500.WAV,20220906_171500,NO
