global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
9098,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_130000.WAV,20220906_130000,NO
9099,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_131500.WAV,20220906_131500,NO
9100,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
9101,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_134500.WAV,20220906_134500,NO
9102,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_140000.WAV,20220906_140000,NO
9103,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_141500.WAV,20220906_141500,NO
9104,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_143000.WAV,20220906_143000,NO
9105,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_144500.WAV,20220906_144500,NO
9106,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
9107,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_151500.WAV,20220906_151500,NO
9108,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_153000.WAV,20220906_153000,NO
9109,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_160000.WAV,20220906_160000,NO
9110,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_161500.WAV,20220906_161500,NO
9111,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_163000.WAV,20220906_163000,NO
9112,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_164500.WAV,20220906_164500,NO
9113,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_170000.WAV,20220906_170000,NO
9114,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_171500.WAV,20220906_171500,NO
9115,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_173000.WAV,20220906_173000,NO
9116,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
9117,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_180000.WAV,20220906_180000,NO
9118,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_181500.WAV,20220906_181500,NO
9119,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_183000.WAV,20220906_183000,NO
9120,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_184500.WAV,20220906_184500,NO
9121,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_190000.WAV,20220906_190000,NO
9122,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
9123,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_193000.WAV,20220906_193000,NO
9124,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_194500.WAV,20220906_194500,NO
9125,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_201500.WAV,20220906_201500,NO
9126,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_203000.WAV,20220906_203000,NO
9127,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_204500.WAV,20220906_204500,NO
9128,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_210000.WAV,20220906_210000,NO
9129,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_211500.WAV,20220906_211500,NO
9130,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_213000.WAV,20220906_213000,NO
9131,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_214500.WAV,20220906_214500,NO
9132,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
9133,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_221500.WAV,20220906_221500,YES
9134,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_223000.WAV,20220906_223000,NO
9135,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_224500.WAV,20220906_224500,NO
9136,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_230000.WAV,20220906_230000,NO
9137,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_231500.WAV,20220906_231500,NO
9138,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
9139,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220906_234500.WAV,20220906_234500,NO
9140,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_000000.WAV,20220907_000000,NO
9141,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_003000.WAV,20220907_003000,NO
9142,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_004500.WAV,20220907_004500,NO
9143,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_010000.WAV,20220907_010000,NO
9144,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_011500.WAV,20220907_011500,NO
9145,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_013000.WAV,20220907_013000,NO
9146,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_014500.WAV,20220907_014500,NO
9147,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_020000.WAV,20220907_020000,NO
9148,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
9149,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_023000.WAV,20220907_023000,NO
9150,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_024500.WAV,20220907_024500,NO
9151,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_030000.WAV,20220907_030000,NO
9152,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_031500.WAV,20220907_031500,NO
9153,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_033000.WAV,20220907_033000,NO
9154,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
9155,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_040000.WAV,20220907_040000,NO
9156,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_041500.WAV,20220907_041500,NO
9157,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_044500.WAV,20220907_044500,NO
9158,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_050000.WAV,20220907_050000,NO
9159,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_051500.WAV,20220907_051500,NO
9160,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_053000.WAV,20220907_053000,NO
9161,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_054500.WAV,20220907_054500,NO
9162,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_060000.WAV,20220907_060000,NO
9163,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_061500.WAV,20220907_061500,NO
9164,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_063000.WAV,20220907_063000,NO
9165,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_064500.WAV,20220907_064500,NO
9166,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_070000.WAV,20220907_070000,NO
9167,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_071500.WAV,20220907_071500,NO
9168,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_073000.WAV,20220907_073000,NO
9169,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_074500.WAV,20220907_074500,NO
9170,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
9171,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_081500.WAV,20220907_081500,NO
9172,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_083000.WAV,20220907_083000,NO
9173,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_090000.WAV,20220907_090000,NO
9174,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_091500.WAV,20220907_091500,NO
9175,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
9176,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_094500.WAV,20220907_094500,NO
9177,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_100000.WAV,20220907_100000,NO
9178,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_101500.WAV,20220907_101500,NO
9179,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_103000.WAV,20220907_103000,NO
9180,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
9181,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_110000.WAV,20220907_110000,NO
9182,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_111500.WAV,20220907_111500,NO
9183,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_113000.WAV,20220907_113000,NO
9184,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_114500.WAV,20220907_114500,NO
9185,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_120000.WAV,20220907_120000,NO
9186,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
9187,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_123000.WAV,20220907_123000,NO
9188,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_124500.WAV,20220907_124500,NO
9189,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_131500.WAV,20220907_131500,NO
9190,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_133000.WAV,20220907_133000,NO
9191,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
9192,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
9193,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
9194,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
9195,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
9196,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
9197,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
9198,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
9199,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
9200,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
9201,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
9202,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
9203,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
9204,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
9205,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
9206,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
9207,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
9208,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
9209,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
9210,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
9211,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
9212,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
9213,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
9214,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
9215,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
9216,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
9217,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
9218,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
9219,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
9220,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
9221,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
9222,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
9223,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
9224,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
9225,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
9226,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
9227,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
9228,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
9229,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
9230,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
9231,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
9232,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
9233,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
9234,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
9235,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
9236,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
9237,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
9238,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
9239,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
9240,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
9241,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
9242,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
9243,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
9244,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
9245,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
9246,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
9247,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
9248,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
9249,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
9250,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
9251,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
9252,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
9253,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
9254,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
9255,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
9256,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
9257,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
9258,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
9259,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
9260,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
9261,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
9262,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
9263,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
9264,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
9265,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
9266,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
9267,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
9268,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
9269,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
9270,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
9271,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
9272,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
9273,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
9274,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
9275,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
9276,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
9277,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
9278,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
9279,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
9280,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
9281,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
9282,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
9283,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
9284,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
9285,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
9286,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
9287,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
9288,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
9289,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
9290,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
9291,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
9292,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
9293,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
9294,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
9295,RZUA10,-73.4117267,3.5232767,4,12,192000,bosque,1.0,0.0,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
