global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
66970,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_213000.WAV,20220905_213000,NO
66971,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_214500.WAV,20220905_214500,NO
66972,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_220000.WAV,20220905_220000,NO
66973,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_221500.WAV,20220905_221500,NO
66974,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_223000.WAV,20220905_223000,NO
66975,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_224500.WAV,20220905_224500,NO
66976,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_231500.WAV,20220905_231500,NO
66977,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_233000.WAV,20220905_233000,NO
66978,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220905_234500.WAV,20220905_234500,NO
66979,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_000000.WAV,20220906_000000,NO
66980,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_001500.WAV,20220906_001500,NO
66981,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_003000.WAV,20220906_003000,NO
66982,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_004500.WAV,20220906_004500,NO
66983,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_010000.WAV,20220906_010000,NO
66984,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_011500.WAV,20220906_011500,NO
66985,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_013000.WAV,20220906_013000,NO
66986,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_014500.WAV,20220906_014500,NO
66987,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_020000.WAV,20220906_020000,NO
66988,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_021500.WAV,20220906_021500,NO
66989,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_023000.WAV,20220906_023000,NO
66990,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_024500.WAV,20220906_024500,NO
66991,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_030000.WAV,20220906_030000,NO
66992,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_033000.WAV,20220906_033000,YES
66993,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_034500.WAV,20220906_034500,NO
66994,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_040000.WAV,20220906_040000,NO
66995,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_041500.WAV,20220906_041500,NO
66996,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_043000.WAV,20220906_043000,NO
66997,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_044500.WAV,20220906_044500,NO
66998,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_050000.WAV,20220906_050000,NO
66999,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_051500.WAV,20220906_051500,NO
67000,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_053000.WAV,20220906_053000,NO
67001,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_054500.WAV,20220906_054500,NO
67002,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_060000.WAV,20220906_060000,NO
67003,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_061500.WAV,20220906_061500,NO
67004,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_063000.WAV,20220906_063000,NO
67005,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_064500.WAV,20220906_064500,NO
67006,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_070000.WAV,20220906_070000,NO
67007,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_071500.WAV,20220906_071500,NO
67008,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_074500.WAV,20220906_074500,NO
67009,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_080000.WAV,20220906_080000,NO
67010,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_081500.WAV,20220906_081500,NO
67011,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_083000.WAV,20220906_083000,NO
67012,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_084500.WAV,20220906_084500,NO
67013,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_090000.WAV,20220906_090000,NO
67014,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_091500.WAV,20220906_091500,NO
67015,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_093000.WAV,20220906_093000,NO
67016,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_094500.WAV,20220906_094500,NO
67017,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_100000.WAV,20220906_100000,NO
67018,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_101500.WAV,20220906_101500,NO
67019,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_103000.WAV,20220906_103000,NO
67020,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_104500.WAV,20220906_104500,NO
67021,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_110000.WAV,20220906_110000,NO
67022,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_111500.WAV,20220906_111500,NO
67023,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_113000.WAV,20220906_113000,YES
67024,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_120000.WAV,20220906_120000,NO
67025,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_121500.WAV,20220906_121500,NO
67026,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_123000.WAV,20220906_123000,NO
67027,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_124500.WAV,20220906_124500,NO
67028,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_130000.WAV,20220906_130000,NO
67029,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_131500.WAV,20220906_131500,YES
67030,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_133000.WAV,20220906_133000,YES
67031,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_134500.WAV,20220906_134500,YES
67032,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_140000.WAV,20220906_140000,NO
67033,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_141500.WAV,20220906_141500,NO
67034,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_143000.WAV,20220906_143000,NO
67035,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_144500.WAV,20220906_144500,NO
67036,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_150000.WAV,20220906_150000,NO
67037,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_151500.WAV,20220906_151500,NO
67038,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_153000.WAV,20220906_153000,NO
67039,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_154500.WAV,20220906_154500,YES
67040,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_161500.WAV,20220906_161500,NO
67041,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_163000.WAV,20220906_163000,NO
67042,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_164500.WAV,20220906_164500,NO
67043,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_170000.WAV,20220906_170000,NO
67044,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_171500.WAV,20220906_171500,NO
67045,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_173000.WAV,20220906_173000,NO
67046,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_174500.WAV,20220906_174500,NO
67047,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_180000.WAV,20220906_180000,NO
67048,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_181500.WAV,20220906_181500,NO
67049,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_183000.WAV,20220906_183000,NO
67050,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_184500.WAV,20220906_184500,NO
67051,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_190000.WAV,20220906_190000,NO
67052,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_191500.WAV,20220906_191500,NO
67053,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_193000.WAV,20220906_193000,NO
67054,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_194500.WAV,20220906_194500,NO
67055,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_200000.WAV,20220906_200000,NO
67056,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_203000.WAV,20220906_203000,NO
67057,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_204500.WAV,20220906_204500,NO
67058,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_210000.WAV,20220906_210000,NO
67059,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_211500.WAV,20220906_211500,NO
67060,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_213000.WAV,20220906_213000,NO
67061,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_214500.WAV,20220906_214500,NO
67062,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_220000.WAV,20220906_220000,NO
67063,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_221500.WAV,20220906_221500,NO
67064,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_223000.WAV,20220906_223000,NO
67065,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_224500.WAV,20220906_224500,NO
67066,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_230000.WAV,20220906_230000,NO
67067,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_231500.WAV,20220906_231500,NO
67068,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_233000.WAV,20220906_233000,NO
67069,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220906_234500.WAV,20220906_234500,NO
67070,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_000000.WAV,20220907_000000,NO
67071,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_001500.WAV,20220907_001500,NO
67072,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_004500.WAV,20220907_004500,NO
67073,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_010000.WAV,20220907_010000,NO
67074,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_011500.WAV,20220907_011500,NO
67075,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_013000.WAV,20220907_013000,NO
67076,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_014500.WAV,20220907_014500,NO
67077,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_020000.WAV,20220907_020000,NO
67078,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_021500.WAV,20220907_021500,NO
67079,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_023000.WAV,20220907_023000,NO
67080,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_024500.WAV,20220907_024500,NO
67081,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_030000.WAV,20220907_030000,NO
67082,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_031500.WAV,20220907_031500,NO
67083,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_033000.WAV,20220907_033000,NO
67084,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_034500.WAV,20220907_034500,NO
67085,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_040000.WAV,20220907_040000,NO
67086,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_041500.WAV,20220907_041500,NO
67087,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_043000.WAV,20220907_043000,NO
67088,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_050000.WAV,20220907_050000,NO
67089,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_051500.WAV,20220907_051500,NO
67090,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_053000.WAV,20220907_053000,NO
67091,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_054500.WAV,20220907_054500,NO
67092,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_060000.WAV,20220907_060000,NO
67093,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_061500.WAV,20220907_061500,NO
67094,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_063000.WAV,20220907_063000,NO
67095,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_064500.WAV,20220907_064500,NO
67096,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_070000.WAV,20220907_070000,NO
67097,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_071500.WAV,20220907_071500,NO
67098,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_073000.WAV,20220907_073000,NO
67099,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_074500.WAV,20220907_074500,NO
67100,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_080000.WAV,20220907_080000,NO
67101,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_081500.WAV,20220907_081500,NO
67102,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_083000.WAV,20220907_083000,NO
67103,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_084500.WAV,20220907_084500,NO
67104,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_091500.WAV,20220907_091500,NO
67105,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_093000.WAV,20220907_093000,NO
67106,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_094500.WAV,20220907_094500,NO
67107,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_100000.WAV,20220907_100000,YES
67108,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_101500.WAV,20220907_101500,NO
67109,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_103000.WAV,20220907_103000,NO
67110,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_104500.WAV,20220907_104500,NO
67111,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_110000.WAV,20220907_110000,NO
67112,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_111500.WAV,20220907_111500,NO
67113,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_113000.WAV,20220907_113000,NO
67114,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_114500.WAV,20220907_114500,YES
67115,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_120000.WAV,20220907_120000,NO
67116,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_121500.WAV,20220907_121500,NO
67117,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_123000.WAV,20220907_123000,NO
67118,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_124500.WAV,20220907_124500,NO
67119,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_130000.WAV,20220907_130000,NO
67120,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_133000.WAV,20220907_133000,NO
67121,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_134500.WAV,20220907_134500,YES
67122,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_140000.WAV,20220907_140000,NO
67123,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_141500.WAV,20220907_141500,NO
67124,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_143000.WAV,20220907_143000,NO
67125,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_144500.WAV,20220907_144500,NO
67126,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_150000.WAV,20220907_150000,YES
67127,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_151500.WAV,20220907_151500,NO
67128,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_153000.WAV,20220907_153000,NO
67129,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_154500.WAV,20220907_154500,NO
67130,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_160000.WAV,20220907_160000,NO
67131,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_161500.WAV,20220907_161500,NO
67132,RZUG12,-73.3899372,3.5159883,4,12,192000,sabana,0.0919786749205713,0.9052085584372024,0.0028127666422263,savanna,20220907_163000.WAV,20220907_163000,NO
