global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
22808,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
22809,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_140000.WAV,20220907_140000,NO
22810,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_141500.WAV,20220907_141500,NO
22811,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_143000.WAV,20220907_143000,NO
22812,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_144500.WAV,20220907_144500,NO
22813,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_151500.WAV,20220907_151500,NO
22814,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_153000.WAV,20220907_153000,NO
22815,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_154500.WAV,20220907_154500,NO
22816,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_160000.WAV,20220907_160000,NO
22817,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_161500.WAV,20220907_161500,NO
22818,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
22819,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_164500.WAV,20220907_164500,NO
22820,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_170000.WAV,20220907_170000,NO
22821,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
22822,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_173000.WAV,20220907_173000,NO
22823,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_174500.WAV,20220907_174500,NO
22824,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
22825,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_181500.WAV,20220907_181500,NO
22826,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_183000.WAV,20220907_183000,NO
22827,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_184500.WAV,20220907_184500,NO
22828,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_190000.WAV,20220907_190000,NO
22829,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_193000.WAV,20220907_193000,NO
22830,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_194500.WAV,20220907_194500,NO
22831,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_200000.WAV,20220907_200000,NO
22832,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_201500.WAV,20220907_201500,NO
22833,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_203000.WAV,20220907_203000,NO
22834,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
22835,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_210000.WAV,20220907_210000,NO
22836,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_211500.WAV,20220907_211500,NO
22837,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
22838,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_214500.WAV,20220907_214500,NO
22839,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_220000.WAV,20220907_220000,NO
22840,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
22841,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_223000.WAV,20220907_223000,NO
22842,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_224500.WAV,20220907_224500,NO
22843,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_230000.WAV,20220907_230000,NO
22844,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_231500.WAV,20220907_231500,NO
22845,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_234500.WAV,20220907_234500,NO
22846,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_000000.WAV,20220908_000000,NO
22847,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_001500.WAV,20220908_001500,NO
22848,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_003000.WAV,20220908_003000,NO
22849,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_004500.WAV,20220908_004500,NO
22850,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
22851,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_011500.WAV,20220908_011500,NO
22852,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_013000.WAV,20220908_013000,NO
22853,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
22854,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_020000.WAV,20220908_020000,NO
22855,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_021500.WAV,20220908_021500,NO
22856,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
22857,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_024500.WAV,20220908_024500,NO
22858,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_030000.WAV,20220908_030000,NO
22859,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_031500.WAV,20220908_031500,NO
22860,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_033000.WAV,20220908_033000,NO
22861,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_040000.WAV,20220908_040000,NO
22862,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_041500.WAV,20220908_041500,NO
22863,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_043000.WAV,20220908_043000,NO
22864,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_044500.WAV,20220908_044500,NO
22865,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_050000.WAV,20220908_050000,NO
22866,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
22867,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_053000.WAV,20220908_053000,NO
22868,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_054500.WAV,20220908_054500,NO
22869,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
22870,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_061500.WAV,20220908_061500,NO
22871,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_063000.WAV,20220908_063000,NO
22872,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
22873,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_070000.WAV,20220908_070000,NO
22874,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_071500.WAV,20220908_071500,NO
22875,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_073000.WAV,20220908_073000,NO
22876,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_074500.WAV,20220908_074500,NO
22877,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_081500.WAV,20220908_081500,NO
22878,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_083000.WAV,20220908_083000,NO
22879,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_084500.WAV,20220908_084500,NO
22880,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_090000.WAV,20220908_090000,NO
22881,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_091500.WAV,20220908_091500,NO
22882,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
22883,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_094500.WAV,20220908_094500,NO
22884,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
22885,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
22886,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_103000.WAV,20220908_103000,NO
22887,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_104500.WAV,20220908_104500,NO
22888,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
22889,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_111500.WAV,20220908_111500,NO
22890,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_113000.WAV,20220908_113000,NO
22891,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_114500.WAV,20220908_114500,NO
22892,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_120000.WAV,20220908_120000,NO
22893,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_123000.WAV,20220908_123000,NO
22894,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_124500.WAV,20220908_124500,NO
22895,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_130000.WAV,20220908_130000,NO
22896,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_131500.WAV,20220908_131500,NO
22897,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_133000.WAV,20220908_133000,NO
22898,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
22899,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_140000.WAV,20220908_140000,NO
22900,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
22901,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
22902,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_144500.WAV,20220908_144500,NO
22903,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_150000.WAV,20220908_150000,NO
22904,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
22905,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_153000.WAV,20220908_153000,NO
22906,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_154500.WAV,20220908_154500,NO
22907,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_160000.WAV,20220908_160000,NO
22908,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_161500.WAV,20220908_161500,NO
22909,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_164500.WAV,20220908_164500,NO
22910,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_170000.WAV,20220908_170000,NO
22911,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_171500.WAV,20220908_171500,NO
22912,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_173000.WAV,20220908_173000,NO
22913,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_174500.WAV,20220908_174500,NO
22914,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
22915,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_181500.WAV,20220908_181500,NO
22916,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
22917,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
22918,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_190000.WAV,20220908_190000,NO
22919,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_191500.WAV,20220908_191500,NO
22920,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
22921,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_194500.WAV,20220908_194500,YES
22922,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_200000.WAV,20220908_200000,YES
22923,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_201500.WAV,20220908_201500,YES
22924,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_203000.WAV,20220908_203000,YES
22925,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_210000.WAV,20220908_210000,YES
22926,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_211500.WAV,20220908_211500,YES
22927,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_213000.WAV,20220908_213000,YES
22928,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_214500.WAV,20220908_214500,YES
22929,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_220000.WAV,20220908_220000,YES
22930,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_221500.WAV,20220908_221500,YES
22931,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_223000.WAV,20220908_223000,YES
22932,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
22933,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
22934,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_231500.WAV,20220908_231500,NO
22935,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_233000.WAV,20220908_233000,NO
22936,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
22937,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_000000.WAV,20220909_000000,NO
22938,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_001500.WAV,20220909_001500,NO
22939,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_003000.WAV,20220909_003000,NO
22940,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_004500.WAV,20220909_004500,YES
22941,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_011500.WAV,20220909_011500,YES
22942,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
22943,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
22944,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
22945,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_021500.WAV,20220909_021500,YES
22946,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_023000.WAV,20220909_023000,YES
22947,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_024500.WAV,20220909_024500,YES
22948,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
22949,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
22950,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_033000.WAV,20220909_033000,YES
22951,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_034500.WAV,20220909_034500,YES
22952,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
22953,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_041500.WAV,20220909_041500,YES
22954,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_043000.WAV,20220909_043000,YES
22955,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
22956,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
22957,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_091500.WAV,20220906_091500,NO
22958,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_133000.WAV,20220906_133000,NO
22959,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_174500.WAV,20220906_174500,NO
22960,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220906_220000.WAV,20220906_220000,NO
22961,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_021500.WAV,20220907_021500,NO
22962,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_063000.WAV,20220907_063000,YES
22963,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_104500.WAV,20220907_104500,NO
22964,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_150000.WAV,20220907_150000,NO
22965,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_191500.WAV,20220907_191500,NO
22966,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220907_233000.WAV,20220907_233000,NO
22967,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_034500.WAV,20220908_034500,NO
22968,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_080000.WAV,20220908_080000,NO
22969,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_121500.WAV,20220908_121500,NO
22970,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_163000.WAV,20220908_163000,NO
22971,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220908_204500.WAV,20220908_204500,YES
22972,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_010000.WAV,20220909_010000,YES
22973,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
22974,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
22975,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
22976,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
22977,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
22978,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
22979,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
22980,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
22981,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
22982,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
22983,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
22984,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
22985,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
22986,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
22987,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
22988,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
22989,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
22990,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
22991,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
22992,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
22993,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
22994,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
22995,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
22996,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
22997,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
22998,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
22999,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
23000,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
23001,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
23002,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
23003,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
23004,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
23005,RZUC03,-73.4044693,3.5486698,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
