global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
12622,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_224500.WAV,20220905_224500,NO
12623,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_230000.WAV,20220905_230000,NO
12624,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_231500.WAV,20220905_231500,NO
12625,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_233000.WAV,20220905_233000,NO
12626,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_234500.WAV,20220905_234500,NO
12627,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_000000.WAV,20220906_000000,NO
12628,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_001500.WAV,20220906_001500,NO
12629,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_003000.WAV,20220906_003000,NO
12630,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_004500.WAV,20220906_004500,NO
12631,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_010000.WAV,20220906_010000,NO
12632,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_011500.WAV,20220906_011500,NO
12633,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_124500.WAV,20220905_124500,NO
12634,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_170000.WAV,20220905_170000,NO
12635,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220905_211500.WAV,20220905_211500,NO
12636,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_013000.WAV,20220906_013000,NO
12637,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_054500.WAV,20220906_054500,NO
12638,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_100000.WAV,20220906_100000,NO
12639,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_141500.WAV,20220906_141500,NO
12640,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_183000.WAV,20220906_183000,NO
12641,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_224500.WAV,20220906_224500,NO
12642,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220907_030000.WAV,20220907_030000,NO
12643,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220907_071500.WAV,20220907_071500,NO
12644,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220907_113000.WAV,20220907_113000,NO
12645,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220907_154500.WAV,20220907_154500,NO
12646,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220907_200000.WAV,20220907_200000,NO
12647,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220908_001500.WAV,20220908_001500,NO
12648,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_014500.WAV,20220906_014500,NO
12649,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_020000.WAV,20220906_020000,NO
12650,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_021500.WAV,20220906_021500,NO
12651,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_023000.WAV,20220906_023000,NO
12652,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_024500.WAV,20220906_024500,NO
12653,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_030000.WAV,20220906_030000,NO
12654,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_031500.WAV,20220906_031500,NO
12655,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_033000.WAV,20220906_033000,NO
12656,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_034500.WAV,20220906_034500,NO
12657,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_040000.WAV,20220906_040000,NO
12658,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_041500.WAV,20220906_041500,NO
12659,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_043000.WAV,20220906_043000,NO
12660,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_044500.WAV,20220906_044500,NO
12661,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_050000.WAV,20220906_050000,NO
12662,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_051500.WAV,20220906_051500,NO
12663,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_053000.WAV,20220906_053000,NO
12664,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_060000.WAV,20220906_060000,NO
12665,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_061500.WAV,20220906_061500,NO
12666,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_063000.WAV,20220906_063000,NO
12667,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_064500.WAV,20220906_064500,NO
12668,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_070000.WAV,20220906_070000,NO
12669,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_071500.WAV,20220906_071500,NO
12670,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_073000.WAV,20220906_073000,NO
12671,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_074500.WAV,20220906_074500,NO
12672,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_080000.WAV,20220906_080000,NO
12673,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_081500.WAV,20220906_081500,NO
12674,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_083000.WAV,20220906_083000,NO
12675,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_084500.WAV,20220906_084500,NO
12676,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_090000.WAV,20220906_090000,NO
12677,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_091500.WAV,20220906_091500,NO
12678,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_093000.WAV,20220906_093000,NO
12679,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_094500.WAV,20220906_094500,NO
12680,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_101500.WAV,20220906_101500,NO
12681,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_103000.WAV,20220906_103000,NO
12682,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_104500.WAV,20220906_104500,NO
12683,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_110000.WAV,20220906_110000,NO
12684,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_111500.WAV,20220906_111500,NO
12685,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_113000.WAV,20220906_113000,NO
12686,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_114500.WAV,20220906_114500,NO
12687,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_120000.WAV,20220906_120000,NO
12688,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_121500.WAV,20220906_121500,NO
12689,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_123000.WAV,20220906_123000,NO
12690,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_124500.WAV,20220906_124500,NO
12691,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_130000.WAV,20220906_130000,NO
12692,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_131500.WAV,20220906_131500,NO
12693,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_133000.WAV,20220906_133000,NO
12694,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_134500.WAV,20220906_134500,NO
12695,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_140000.WAV,20220906_140000,NO
12696,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_143000.WAV,20220906_143000,YES
12697,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_144500.WAV,20220906_144500,NO
12698,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_150000.WAV,20220906_150000,NO
12699,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_151500.WAV,20220906_151500,YES
12700,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_153000.WAV,20220906_153000,YES
12701,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_154500.WAV,20220906_154500,NO
12702,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_160000.WAV,20220906_160000,NO
12703,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_161500.WAV,20220906_161500,NO
12704,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_163000.WAV,20220906_163000,NO
12705,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_164500.WAV,20220906_164500,NO
12706,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_170000.WAV,20220906_170000,NO
12707,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_171500.WAV,20220906_171500,NO
12708,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_173000.WAV,20220906_173000,NO
12709,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_174500.WAV,20220906_174500,NO
12710,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_180000.WAV,20220906_180000,NO
12711,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_181500.WAV,20220906_181500,NO
12712,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_184500.WAV,20220906_184500,NO
12713,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_190000.WAV,20220906_190000,NO
12714,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_191500.WAV,20220906_191500,NO
12715,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_193000.WAV,20220906_193000,NO
12716,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_194500.WAV,20220906_194500,NO
12717,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_200000.WAV,20220906_200000,NO
12718,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_201500.WAV,20220906_201500,NO
12719,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_203000.WAV,20220906_203000,NO
12720,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_204500.WAV,20220906_204500,NO
12721,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_210000.WAV,20220906_210000,NO
12722,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_211500.WAV,20220906_211500,NO
12723,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_213000.WAV,20220906_213000,NO
12724,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_214500.WAV,20220906_214500,NO
12725,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_220000.WAV,20220906_220000,NO
12726,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_221500.WAV,20220906_221500,NO
12727,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_223000.WAV,20220906_223000,NO
12728,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_230000.WAV,20220906_230000,NO
12729,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_231500.WAV,20220906_231500,NO
12730,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_233000.WAV,20220906_233000,NO
12731,RZUB05,-73.4080353,3.5414035,5,13,192000,borde,0.8778704377155435,0.0125910562385779,0.1095385060458783,pasture,20220906_234500.WAV,20220906_234500,NO
