global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
3999,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
4000,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
4001,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
4002,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
4003,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
4004,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
4005,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
4006,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
4007,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
4008,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
4009,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
4010,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
4011,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
4012,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
4013,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
4014,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
4015,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
4016,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
4017,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
4018,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
4019,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
4020,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
4021,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
4022,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
4023,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
4024,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
4025,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
4026,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
4027,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
4028,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
4029,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
4030,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
4031,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
4032,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
4033,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_091500.WAV,20220912_091500,YES
4034,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
4035,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
4036,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
4037,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
4038,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
4039,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
4040,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
4041,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
4042,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
4043,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
4044,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
4045,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_123000.WAV,20220912_123000,YES
4046,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
4047,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
4048,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
4049,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
4050,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
4051,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
4052,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
4053,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
4054,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
4055,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
4056,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
4057,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
4058,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
4059,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
4060,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
4061,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
4062,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
4063,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
4064,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
4065,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
4066,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
4067,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
4068,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
4069,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
4070,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
4071,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
4072,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
4073,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
4074,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
4075,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
4076,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
4077,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
4078,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
4079,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
4080,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
4081,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
4082,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
4083,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
4084,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
4085,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
4086,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
4087,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
4088,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
4089,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
4090,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
4091,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
4092,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
4093,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
4094,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
4095,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
4096,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
4097,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
4098,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
4099,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
4100,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
4101,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
4102,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
4103,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
4104,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
4105,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
4106,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
4107,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
4108,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
4109,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
4110,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
4111,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
4112,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
4113,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
4114,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
4115,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
4116,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
4117,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
4118,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
4119,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
4120,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
4121,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
4122,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
4123,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
4124,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
4125,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_094500.WAV,20220913_094500,NO
4126,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_100000.WAV,20220913_100000,NO
4127,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_101500.WAV,20220913_101500,NO
4128,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_103000.WAV,20220913_103000,NO
4129,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_104500.WAV,20220913_104500,YES
4130,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_110000.WAV,20220913_110000,NO
4131,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_111500.WAV,20220913_111500,YES
4132,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_113000.WAV,20220913_113000,NO
4133,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_114500.WAV,20220913_114500,NO
4134,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_121500.WAV,20220913_121500,YES
4135,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_123000.WAV,20220913_123000,NO
4136,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_124500.WAV,20220913_124500,NO
4137,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_130000.WAV,20220913_130000,YES
4138,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_131500.WAV,20220913_131500,NO
4139,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_133000.WAV,20220913_133000,NO
4140,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_134500.WAV,20220913_134500,YES
4141,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_140000.WAV,20220913_140000,NO
4142,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_141500.WAV,20220913_141500,NO
4143,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_143000.WAV,20220913_143000,NO
4144,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_144500.WAV,20220913_144500,YES
4145,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_150000.WAV,20220913_150000,NO
4146,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_151500.WAV,20220913_151500,NO
4147,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_153000.WAV,20220913_153000,NO
4148,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_154500.WAV,20220913_154500,NO
4149,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_160000.WAV,20220913_160000,NO
4150,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_163000.WAV,20220913_163000,NO
4151,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_164500.WAV,20220913_164500,NO
4152,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_170000.WAV,20220913_170000,NO
4153,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_171500.WAV,20220913_171500,NO
4154,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_173000.WAV,20220913_173000,NO
4155,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_174500.WAV,20220913_174500,NO
4156,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_180000.WAV,20220913_180000,NO
4157,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_181500.WAV,20220913_181500,NO
4158,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_183000.WAV,20220913_183000,NO
4159,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_184500.WAV,20220913_184500,NO
4160,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_190000.WAV,20220913_190000,NO
4161,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_191500.WAV,20220913_191500,NO
4162,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_193000.WAV,20220913_193000,NO
4163,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_194500.WAV,20220913_194500,NO
4164,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_200000.WAV,20220913_200000,NO
4165,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_201500.WAV,20220913_201500,NO
4166,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_204500.WAV,20220913_204500,NO
4167,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_210000.WAV,20220913_210000,NO
4168,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_211500.WAV,20220913_211500,NO
4169,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_213000.WAV,20220913_213000,NO
4170,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_214500.WAV,20220913_214500,NO
4171,RZUA03b,-73.41152,3.5487842,8,14,192000,pastizal,0.7051078192957599,0.29489218070424,0.0,pasture,20220913_220000.WAV,20220913_220000,NO
