global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
63050,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_073000.WAV,20220906_073000,NO
63051,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_074500.WAV,20220906_074500,NO
63052,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_080000.WAV,20220906_080000,NO
63053,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_081500.WAV,20220906_081500,NO
63054,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_083000.WAV,20220906_083000,NO
63055,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_084500.WAV,20220906_084500,NO
63056,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_090000.WAV,20220906_090000,NO
63057,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_091500.WAV,20220906_091500,NO
63058,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_093000.WAV,20220906_093000,NO
63059,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_094500.WAV,20220906_094500,NO
63060,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_100000.WAV,20220906_100000,NO
63061,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_101500.WAV,20220906_101500,NO
63062,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_104500.WAV,20220906_104500,NO
63063,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_110000.WAV,20220906_110000,NO
63064,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_111500.WAV,20220906_111500,NO
63065,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_113000.WAV,20220906_113000,NO
63066,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_114500.WAV,20220906_114500,NO
63067,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_120000.WAV,20220906_120000,NO
63068,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_121500.WAV,20220906_121500,YES
63069,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_123000.WAV,20220906_123000,NO
63070,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_124500.WAV,20220906_124500,NO
63071,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_130000.WAV,20220906_130000,YES
63072,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_131500.WAV,20220906_131500,YES
63073,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_133000.WAV,20220906_133000,NO
63074,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_134500.WAV,20220906_134500,NO
63075,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_140000.WAV,20220906_140000,NO
63076,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_141500.WAV,20220906_141500,NO
63077,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_143000.WAV,20220906_143000,NO
63078,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_150000.WAV,20220906_150000,NO
63079,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_151500.WAV,20220906_151500,NO
63080,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_153000.WAV,20220906_153000,NO
63081,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_154500.WAV,20220906_154500,NO
63082,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_160000.WAV,20220906_160000,NO
63083,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_161500.WAV,20220906_161500,NO
63084,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_163000.WAV,20220906_163000,NO
63085,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_164500.WAV,20220906_164500,NO
63086,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_170000.WAV,20220906_170000,NO
63087,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_171500.WAV,20220906_171500,NO
63088,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_173000.WAV,20220906_173000,NO
63089,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_174500.WAV,20220906_174500,NO
63090,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_180000.WAV,20220906_180000,NO
63091,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_181500.WAV,20220906_181500,NO
63092,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_183000.WAV,20220906_183000,NO
63093,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_184500.WAV,20220906_184500,NO
63094,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_191500.WAV,20220906_191500,NO
63095,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_193000.WAV,20220906_193000,NO
63096,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_194500.WAV,20220906_194500,NO
63097,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_200000.WAV,20220906_200000,NO
63098,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_201500.WAV,20220906_201500,NO
63099,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_203000.WAV,20220906_203000,NO
63100,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_204500.WAV,20220906_204500,NO
63101,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_210000.WAV,20220906_210000,NO
63102,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_211500.WAV,20220906_211500,NO
63103,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_213000.WAV,20220906_213000,NO
63104,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_214500.WAV,20220906_214500,NO
63105,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_220000.WAV,20220906_220000,NO
63106,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_221500.WAV,20220906_221500,NO
63107,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_223000.WAV,20220906_223000,NO
63108,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_224500.WAV,20220906_224500,NO
63109,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_230000.WAV,20220906_230000,NO
63110,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_233000.WAV,20220906_233000,NO
63111,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220906_234500.WAV,20220906_234500,NO
63112,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_000000.WAV,20220907_000000,NO
63113,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_001500.WAV,20220907_001500,NO
63114,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_003000.WAV,20220907_003000,NO
63115,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_004500.WAV,20220907_004500,NO
63116,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_010000.WAV,20220907_010000,NO
63117,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_011500.WAV,20220907_011500,NO
63118,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_013000.WAV,20220907_013000,NO
63119,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_014500.WAV,20220907_014500,NO
63120,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_020000.WAV,20220907_020000,NO
63121,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_021500.WAV,20220907_021500,NO
63122,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_023000.WAV,20220907_023000,NO
63123,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_024500.WAV,20220907_024500,NO
63124,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_030000.WAV,20220907_030000,NO
63125,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_031500.WAV,20220907_031500,NO
63126,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_034500.WAV,20220907_034500,NO
63127,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_040000.WAV,20220907_040000,NO
63128,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_041500.WAV,20220907_041500,NO
63129,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_043000.WAV,20220907_043000,NO
63130,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_044500.WAV,20220907_044500,NO
63131,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_050000.WAV,20220907_050000,NO
63132,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_051500.WAV,20220907_051500,NO
63133,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_053000.WAV,20220907_053000,NO
63134,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_054500.WAV,20220907_054500,NO
63135,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_060000.WAV,20220907_060000,NO
63136,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_061500.WAV,20220907_061500,NO
63137,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_063000.WAV,20220907_063000,NO
63138,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_064500.WAV,20220907_064500,NO
63139,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_070000.WAV,20220907_070000,NO
63140,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_071500.WAV,20220907_071500,NO
63141,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_073000.WAV,20220907_073000,NO
63142,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_080000.WAV,20220907_080000,NO
63143,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_081500.WAV,20220907_081500,NO
63144,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_083000.WAV,20220907_083000,NO
63145,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_084500.WAV,20220907_084500,NO
63146,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_090000.WAV,20220907_090000,NO
63147,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_091500.WAV,20220907_091500,NO
63148,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_093000.WAV,20220907_093000,NO
63149,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_094500.WAV,20220907_094500,NO
63150,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_100000.WAV,20220907_100000,NO
63151,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_101500.WAV,20220907_101500,NO
63152,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_103000.WAV,20220907_103000,NO
63153,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_104500.WAV,20220907_104500,NO
63154,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_110000.WAV,20220907_110000,NO
63155,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_111500.WAV,20220907_111500,NO
63156,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_113000.WAV,20220907_113000,NO
63157,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_114500.WAV,20220907_114500,NO
63158,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_121500.WAV,20220907_121500,NO
63159,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_123000.WAV,20220907_123000,NO
63160,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_124500.WAV,20220907_124500,NO
63161,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_130000.WAV,20220907_130000,NO
63162,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_131500.WAV,20220907_131500,NO
63163,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_133000.WAV,20220907_133000,NO
63164,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_134500.WAV,20220907_134500,YES
63165,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_140000.WAV,20220907_140000,NO
63166,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_141500.WAV,20220907_141500,NO
63167,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_143000.WAV,20220907_143000,YES
63168,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_144500.WAV,20220907_144500,NO
63169,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_150000.WAV,20220907_150000,NO
63170,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_151500.WAV,20220907_151500,NO
63171,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_153000.WAV,20220907_153000,NO
63172,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_154500.WAV,20220907_154500,NO
63173,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_160000.WAV,20220907_160000,NO
63174,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_163000.WAV,20220907_163000,NO
63175,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_164500.WAV,20220907_164500,NO
63176,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_170000.WAV,20220907_170000,NO
63177,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_171500.WAV,20220907_171500,NO
63178,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_173000.WAV,20220907_173000,NO
63179,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_174500.WAV,20220907_174500,NO
63180,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_180000.WAV,20220907_180000,NO
63181,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_181500.WAV,20220907_181500,NO
63182,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_183000.WAV,20220907_183000,NO
63183,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_184500.WAV,20220907_184500,NO
63184,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_190000.WAV,20220907_190000,NO
63185,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_191500.WAV,20220907_191500,NO
63186,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_193000.WAV,20220907_193000,NO
63187,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_194500.WAV,20220907_194500,NO
63188,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_200000.WAV,20220907_200000,NO
63189,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_201500.WAV,20220907_201500,NO
63190,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_204500.WAV,20220907_204500,NO
63191,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_210000.WAV,20220907_210000,NO
63192,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_211500.WAV,20220907_211500,NO
63193,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_213000.WAV,20220907_213000,NO
63194,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_214500.WAV,20220907_214500,NO
63195,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_220000.WAV,20220907_220000,NO
63196,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_221500.WAV,20220907_221500,NO
63197,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_223000.WAV,20220907_223000,NO
63198,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_224500.WAV,20220907_224500,NO
63199,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_230000.WAV,20220907_230000,NO
63200,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_231500.WAV,20220907_231500,NO
63201,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_233000.WAV,20220907_233000,NO
63202,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220907_234500.WAV,20220907_234500,NO
63203,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_000000.WAV,20220908_000000,NO
63204,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_001500.WAV,20220908_001500,NO
63205,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_003000.WAV,20220908_003000,NO
63206,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_010000.WAV,20220908_010000,NO
63207,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_011500.WAV,20220908_011500,NO
63208,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_013000.WAV,20220908_013000,NO
63209,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_014500.WAV,20220908_014500,NO
63210,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_020000.WAV,20220908_020000,NO
63211,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_021500.WAV,20220908_021500,NO
63212,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_023000.WAV,20220908_023000,NO
63213,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_024500.WAV,20220908_024500,NO
63214,RZUG07,-73.3901217,3.5342088,4,13,192000,borde,0.2953556834880024,0.6927636386928121,0.0118806778191855,savanna,20220908_030000.WAV,20220908_030000,NO
