global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
32727,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_033000.WAV,20220905_033000,NO
32728,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_034500.WAV,20220905_034500,NO
32729,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_040000.WAV,20220905_040000,NO
32730,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_041500.WAV,20220905_041500,NO
32731,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_043000.WAV,20220905_043000,NO
32732,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_044500.WAV,20220905_044500,NO
32733,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_050000.WAV,20220905_050000,NO
32734,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_051500.WAV,20220905_051500,NO
32735,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_053000.WAV,20220905_053000,NO
32736,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_054500.WAV,20220905_054500,NO
32737,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_060000.WAV,20220905_060000,NO
32738,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_061500.WAV,20220905_061500,NO
32739,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_063000.WAV,20220905_063000,NO
32740,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_064500.WAV,20220905_064500,NO
32741,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_070000.WAV,20220905_070000,NO
32742,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_071500.WAV,20220905_071500,NO
32743,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_074500.WAV,20220905_074500,NO
32744,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_080000.WAV,20220905_080000,NO
32745,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_081500.WAV,20220905_081500,NO
32746,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_083000.WAV,20220905_083000,NO
32747,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_084500.WAV,20220905_084500,NO
32748,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_090000.WAV,20220905_090000,NO
32749,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_091500.WAV,20220905_091500,NO
32750,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_093000.WAV,20220905_093000,NO
32751,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_094500.WAV,20220905_094500,NO
32752,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_100000.WAV,20220905_100000,NO
32753,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_101500.WAV,20220905_101500,NO
32754,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_103000.WAV,20220905_103000,NO
32755,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_104500.WAV,20220905_104500,NO
32756,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_110000.WAV,20220905_110000,NO
32757,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_111500.WAV,20220905_111500,NO
32758,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_113000.WAV,20220905_113000,NO
32759,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_120000.WAV,20220905_120000,NO
32760,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_121500.WAV,20220905_121500,NO
32761,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_123000.WAV,20220905_123000,NO
32762,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_124500.WAV,20220905_124500,NO
32763,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_130000.WAV,20220905_130000,NO
32764,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_131500.WAV,20220905_131500,NO
32765,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_133000.WAV,20220905_133000,NO
32766,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_134500.WAV,20220905_134500,NO
32767,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_140000.WAV,20220905_140000,YES
32768,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_141500.WAV,20220905_141500,NO
32769,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_143000.WAV,20220905_143000,YES
32770,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_144500.WAV,20220905_144500,NO
32771,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_150000.WAV,20220905_150000,NO
32772,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_151500.WAV,20220905_151500,YES
32773,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_153000.WAV,20220905_153000,NO
32774,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_154500.WAV,20220905_154500,NO
32775,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_161500.WAV,20220905_161500,NO
32776,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_163000.WAV,20220905_163000,NO
32777,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_164500.WAV,20220905_164500,NO
32778,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_170000.WAV,20220905_170000,NO
32779,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_171500.WAV,20220905_171500,NO
32780,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_173000.WAV,20220905_173000,NO
32781,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_174500.WAV,20220905_174500,NO
32782,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_180000.WAV,20220905_180000,NO
32783,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_181500.WAV,20220905_181500,NO
32784,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_183000.WAV,20220905_183000,NO
32785,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_184500.WAV,20220905_184500,NO
32786,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_190000.WAV,20220905_190000,NO
32787,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_191500.WAV,20220905_191500,NO
32788,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_193000.WAV,20220905_193000,NO
32789,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_194500.WAV,20220905_194500,NO
32790,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_200000.WAV,20220905_200000,NO
32791,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_203000.WAV,20220905_203000,NO
32792,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_204500.WAV,20220905_204500,NO
32793,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_210000.WAV,20220905_210000,NO
32794,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_211500.WAV,20220905_211500,NO
32795,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_213000.WAV,20220905_213000,NO
32796,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_214500.WAV,20220905_214500,NO
32797,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_220000.WAV,20220905_220000,NO
32798,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_221500.WAV,20220905_221500,NO
32799,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_223000.WAV,20220905_223000,NO
32800,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_224500.WAV,20220905_224500,NO
32801,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_230000.WAV,20220905_230000,NO
32802,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_231500.WAV,20220905_231500,NO
32803,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_233000.WAV,20220905_233000,NO
32804,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220905_234500.WAV,20220905_234500,NO
32805,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_000000.WAV,20220906_000000,NO
32806,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_001500.WAV,20220906_001500,NO
32807,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_004500.WAV,20220906_004500,NO
32808,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_010000.WAV,20220906_010000,NO
32809,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_011500.WAV,20220906_011500,NO
32810,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_013000.WAV,20220906_013000,NO
32811,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_014500.WAV,20220906_014500,NO
32812,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_020000.WAV,20220906_020000,NO
32813,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_021500.WAV,20220906_021500,NO
32814,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_023000.WAV,20220906_023000,NO
32815,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_024500.WAV,20220906_024500,NO
32816,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_030000.WAV,20220906_030000,NO
32817,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_031500.WAV,20220906_031500,NO
32818,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_033000.WAV,20220906_033000,NO
32819,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_034500.WAV,20220906_034500,NO
32820,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_040000.WAV,20220906_040000,NO
32821,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_041500.WAV,20220906_041500,NO
32822,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_043000.WAV,20220906_043000,NO
32823,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_050000.WAV,20220906_050000,NO
32824,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_051500.WAV,20220906_051500,NO
32825,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_053000.WAV,20220906_053000,NO
32826,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_054500.WAV,20220906_054500,NO
32827,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_060000.WAV,20220906_060000,NO
32828,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_061500.WAV,20220906_061500,NO
32829,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_063000.WAV,20220906_063000,NO
32830,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_064500.WAV,20220906_064500,NO
32831,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_070000.WAV,20220906_070000,NO
32832,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_071500.WAV,20220906_071500,NO
32833,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_073000.WAV,20220906_073000,NO
32834,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_074500.WAV,20220906_074500,NO
32835,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_080000.WAV,20220906_080000,NO
32836,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_081500.WAV,20220906_081500,NO
32837,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_083000.WAV,20220906_083000,NO
32838,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_084500.WAV,20220906_084500,NO
32839,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_091500.WAV,20220906_091500,NO
32840,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_093000.WAV,20220906_093000,NO
32841,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_094500.WAV,20220906_094500,NO
32842,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_100000.WAV,20220906_100000,NO
32843,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_101500.WAV,20220906_101500,NO
32844,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_103000.WAV,20220906_103000,NO
32845,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_104500.WAV,20220906_104500,NO
32846,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_110000.WAV,20220906_110000,NO
32847,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_111500.WAV,20220906_111500,NO
32848,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_113000.WAV,20220906_113000,NO
32849,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_114500.WAV,20220906_114500,NO
32850,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_120000.WAV,20220906_120000,NO
32851,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_121500.WAV,20220906_121500,NO
32852,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_123000.WAV,20220906_123000,NO
32853,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_124500.WAV,20220906_124500,NO
32854,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_130000.WAV,20220906_130000,NO
32855,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_133000.WAV,20220906_133000,NO
32856,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_134500.WAV,20220906_134500,NO
32857,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_140000.WAV,20220906_140000,NO
32858,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_141500.WAV,20220906_141500,NO
32859,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_143000.WAV,20220906_143000,NO
32860,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_144500.WAV,20220906_144500,NO
32861,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_150000.WAV,20220906_150000,NO
32862,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_151500.WAV,20220906_151500,NO
32863,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_153000.WAV,20220906_153000,NO
32864,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_154500.WAV,20220906_154500,NO
32865,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_160000.WAV,20220906_160000,NO
32866,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_161500.WAV,20220906_161500,NO
32867,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_163000.WAV,20220906_163000,NO
32868,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_164500.WAV,20220906_164500,NO
32869,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_170000.WAV,20220906_170000,NO
32870,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_171500.WAV,20220906_171500,NO
32871,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_174500.WAV,20220906_174500,NO
32872,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_180000.WAV,20220906_180000,NO
32873,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_181500.WAV,20220906_181500,NO
32874,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_183000.WAV,20220906_183000,NO
32875,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_184500.WAV,20220906_184500,NO
32876,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_190000.WAV,20220906_190000,YES
32877,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_191500.WAV,20220906_191500,NO
32878,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_193000.WAV,20220906_193000,NO
32879,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_194500.WAV,20220906_194500,NO
32880,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_200000.WAV,20220906_200000,NO
32881,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_201500.WAV,20220906_201500,NO
32882,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_203000.WAV,20220906_203000,NO
32883,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_204500.WAV,20220906_204500,NO
32884,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_210000.WAV,20220906_210000,NO
32885,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_211500.WAV,20220906_211500,NO
32886,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_213000.WAV,20220906_213000,NO
32887,RZUD05,-73.4013883,3.5413791,3,13,192000,pastizal,0.1458805951786303,0.8352505168940055,0.0188688879273641,savanna,20220906_220000.WAV,20220906_220000,NO
