global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
70110,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_203000.WAV,20220906_203000,NO
70111,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_204500.WAV,20220906_204500,NO
70112,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_210000.WAV,20220906_210000,NO
70113,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_211500.WAV,20220906_211500,NO
70114,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_213000.WAV,20220906_213000,NO
70115,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_214500.WAV,20220906_214500,NO
70116,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_220000.WAV,20220906_220000,NO
70117,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_221500.WAV,20220906_221500,NO
70118,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_224500.WAV,20220906_224500,NO
70119,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_230000.WAV,20220906_230000,NO
70120,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_231500.WAV,20220906_231500,NO
70121,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_233000.WAV,20220906_233000,NO
70122,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220906_234500.WAV,20220906_234500,NO
70123,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_000000.WAV,20220907_000000,NO
70124,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_001500.WAV,20220907_001500,NO
70125,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_003000.WAV,20220907_003000,NO
70126,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_004500.WAV,20220907_004500,NO
70127,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_010000.WAV,20220907_010000,NO
70128,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_011500.WAV,20220907_011500,NO
70129,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_013000.WAV,20220907_013000,NO
70130,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_014500.WAV,20220907_014500,NO
70131,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_020000.WAV,20220907_020000,NO
70132,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_021500.WAV,20220907_021500,NO
70133,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_023000.WAV,20220907_023000,NO
70134,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_030000.WAV,20220907_030000,NO
70135,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_031500.WAV,20220907_031500,NO
70136,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_033000.WAV,20220907_033000,NO
70137,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_034500.WAV,20220907_034500,NO
70138,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_040000.WAV,20220907_040000,NO
70139,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_041500.WAV,20220907_041500,NO
70140,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_043000.WAV,20220907_043000,NO
70141,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_044500.WAV,20220907_044500,NO
70142,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_050000.WAV,20220907_050000,NO
70143,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_051500.WAV,20220907_051500,NO
70144,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_053000.WAV,20220907_053000,NO
70145,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_054500.WAV,20220907_054500,NO
70146,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_060000.WAV,20220907_060000,NO
70147,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_061500.WAV,20220907_061500,NO
70148,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_063000.WAV,20220907_063000,NO
70149,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_064500.WAV,20220907_064500,NO
70150,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_071500.WAV,20220907_071500,NO
70151,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_073000.WAV,20220907_073000,NO
70152,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_074500.WAV,20220907_074500,NO
70153,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_080000.WAV,20220907_080000,NO
70154,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_081500.WAV,20220907_081500,NO
70155,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_083000.WAV,20220907_083000,NO
70156,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_084500.WAV,20220907_084500,NO
70157,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_090000.WAV,20220907_090000,NO
70158,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_091500.WAV,20220907_091500,NO
70159,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_093000.WAV,20220907_093000,NO
70160,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_094500.WAV,20220907_094500,NO
70161,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_100000.WAV,20220907_100000,NO
70162,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_101500.WAV,20220907_101500,NO
70163,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_103000.WAV,20220907_103000,NO
70164,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_104500.WAV,20220907_104500,NO
70165,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_110000.WAV,20220907_110000,NO
70166,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_113000.WAV,20220907_113000,NO
70167,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_114500.WAV,20220907_114500,NO
70168,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_120000.WAV,20220907_120000,NO
70169,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_121500.WAV,20220907_121500,NO
70170,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_123000.WAV,20220907_123000,NO
70171,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_124500.WAV,20220907_124500,NO
70172,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_130000.WAV,20220907_130000,NO
70173,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_131500.WAV,20220907_131500,NO
70174,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_133000.WAV,20220907_133000,NO
70175,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_134500.WAV,20220907_134500,NO
70176,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_140000.WAV,20220907_140000,NO
70177,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_141500.WAV,20220907_141500,NO
70178,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_143000.WAV,20220907_143000,NO
70179,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_144500.WAV,20220907_144500,NO
70180,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_150000.WAV,20220907_150000,NO
70181,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_151500.WAV,20220907_151500,NO
70182,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_154500.WAV,20220907_154500,NO
70183,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_160000.WAV,20220907_160000,NO
70184,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_161500.WAV,20220907_161500,NO
70185,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_163000.WAV,20220907_163000,NO
70186,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_164500.WAV,20220907_164500,NO
70187,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_170000.WAV,20220907_170000,NO
70188,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_171500.WAV,20220907_171500,NO
70189,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_173000.WAV,20220907_173000,NO
70190,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_174500.WAV,20220907_174500,NO
70191,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_180000.WAV,20220907_180000,NO
70192,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_181500.WAV,20220907_181500,NO
70193,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_183000.WAV,20220907_183000,NO
70194,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_184500.WAV,20220907_184500,NO
70195,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_190000.WAV,20220907_190000,NO
70196,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_191500.WAV,20220907_191500,NO
70197,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_193000.WAV,20220907_193000,NO
70198,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_200000.WAV,20220907_200000,NO
70199,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_201500.WAV,20220907_201500,NO
70200,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_203000.WAV,20220907_203000,NO
70201,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_204500.WAV,20220907_204500,NO
70202,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_210000.WAV,20220907_210000,NO
70203,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_211500.WAV,20220907_211500,NO
70204,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_213000.WAV,20220907_213000,NO
70205,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_214500.WAV,20220907_214500,NO
70206,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_220000.WAV,20220907_220000,NO
70207,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_221500.WAV,20220907_221500,NO
70208,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_223000.WAV,20220907_223000,NO
70209,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_224500.WAV,20220907_224500,NO
70210,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_230000.WAV,20220907_230000,NO
70211,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_231500.WAV,20220907_231500,NO
70212,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_233000.WAV,20220907_233000,NO
70213,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220907_234500.WAV,20220907_234500,NO
70214,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_001500.WAV,20220908_001500,NO
70215,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_003000.WAV,20220908_003000,NO
70216,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_004500.WAV,20220908_004500,NO
70217,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_010000.WAV,20220908_010000,NO
70218,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_011500.WAV,20220908_011500,NO
70219,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_013000.WAV,20220908_013000,NO
70220,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_014500.WAV,20220908_014500,NO
70221,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_020000.WAV,20220908_020000,NO
70222,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_021500.WAV,20220908_021500,NO
70223,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_023000.WAV,20220908_023000,NO
70224,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_024500.WAV,20220908_024500,NO
70225,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_030000.WAV,20220908_030000,NO
70226,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_031500.WAV,20220908_031500,NO
70227,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_033000.WAV,20220908_033000,NO
70228,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_034500.WAV,20220908_034500,NO
70229,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_040000.WAV,20220908_040000,NO
70230,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_043000.WAV,20220908_043000,NO
70231,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_044500.WAV,20220908_044500,NO
70232,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_050000.WAV,20220908_050000,NO
70233,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_051500.WAV,20220908_051500,NO
70234,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_053000.WAV,20220908_053000,NO
70235,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_054500.WAV,20220908_054500,NO
70236,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_060000.WAV,20220908_060000,NO
70237,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_061500.WAV,20220908_061500,NO
70238,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_063000.WAV,20220908_063000,NO
70239,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_064500.WAV,20220908_064500,NO
70240,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_070000.WAV,20220908_070000,NO
70241,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_071500.WAV,20220908_071500,NO
70242,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_073000.WAV,20220908_073000,NO
70243,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_074500.WAV,20220908_074500,NO
70244,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_080000.WAV,20220908_080000,NO
70245,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_081500.WAV,20220908_081500,NO
70246,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_084500.WAV,20220908_084500,NO
70247,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_090000.WAV,20220908_090000,NO
70248,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_091500.WAV,20220908_091500,NO
70249,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_093000.WAV,20220908_093000,NO
70250,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_094500.WAV,20220908_094500,NO
70251,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_100000.WAV,20220908_100000,NO
70252,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_101500.WAV,20220908_101500,NO
70253,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_103000.WAV,20220908_103000,NO
70254,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_104500.WAV,20220908_104500,NO
70255,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_110000.WAV,20220908_110000,NO
70256,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_111500.WAV,20220908_111500,NO
70257,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_113000.WAV,20220908_113000,NO
70258,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_114500.WAV,20220908_114500,NO
70259,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_120000.WAV,20220908_120000,NO
70260,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_121500.WAV,20220908_121500,NO
70261,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_123000.WAV,20220908_123000,NO
70262,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_130000.WAV,20220908_130000,NO
70263,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_131500.WAV,20220908_131500,NO
70264,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_133000.WAV,20220908_133000,NO
70265,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_134500.WAV,20220908_134500,NO
70266,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_140000.WAV,20220908_140000,NO
70267,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_141500.WAV,20220908_141500,NO
70268,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_143000.WAV,20220908_143000,NO
70269,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_144500.WAV,20220908_144500,NO
70270,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_150000.WAV,20220908_150000,NO
70271,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_151500.WAV,20220908_151500,NO
70272,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_153000.WAV,20220908_153000,NO
70273,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_154500.WAV,20220908_154500,NO
70274,RZUH04,-73.386605,3.5448817,3,12,192000,bosque,0.6923752439216985,0.1947208639877818,0.1129038920905197,pasture,20220908_160000.WAV,20220908_160000,NO
