global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
52455,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_033000.WAV,20220905_033000,NO
52456,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_034500.WAV,20220905_034500,NO
52457,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_040000.WAV,20220905_040000,NO
52458,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_041500.WAV,20220905_041500,NO
52459,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_043000.WAV,20220905_043000,NO
52460,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_044500.WAV,20220905_044500,NO
52461,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_050000.WAV,20220905_050000,NO
52462,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_051500.WAV,20220905_051500,NO
52463,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_053000.WAV,20220905_053000,NO
52464,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_054500.WAV,20220905_054500,NO
52465,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_060000.WAV,20220905_060000,NO
52466,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_063000.WAV,20220905_063000,NO
52467,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_064500.WAV,20220905_064500,NO
52468,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_070000.WAV,20220905_070000,NO
52469,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_071500.WAV,20220905_071500,NO
52470,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_073000.WAV,20220905_073000,NO
52471,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_074500.WAV,20220905_074500,NO
52472,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_080000.WAV,20220905_080000,NO
52473,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_081500.WAV,20220905_081500,NO
52474,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_083000.WAV,20220905_083000,NO
52475,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_084500.WAV,20220905_084500,NO
52476,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_090000.WAV,20220905_090000,NO
52477,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_091500.WAV,20220905_091500,NO
52478,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_093000.WAV,20220905_093000,NO
52479,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_094500.WAV,20220905_094500,NO
52480,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_100000.WAV,20220905_100000,NO
52481,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_101500.WAV,20220905_101500,NO
52482,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_104500.WAV,20220905_104500,NO
52483,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_110000.WAV,20220905_110000,NO
52484,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_111500.WAV,20220905_111500,NO
52485,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_113000.WAV,20220905_113000,NO
52486,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_114500.WAV,20220905_114500,NO
52487,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_120000.WAV,20220905_120000,NO
52488,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_121500.WAV,20220905_121500,NO
52489,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_123000.WAV,20220905_123000,NO
52490,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_124500.WAV,20220905_124500,NO
52491,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_130000.WAV,20220905_130000,NO
52492,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_131500.WAV,20220905_131500,NO
52493,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_133000.WAV,20220905_133000,NO
52494,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_134500.WAV,20220905_134500,NO
52495,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_140000.WAV,20220905_140000,NO
52496,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_141500.WAV,20220905_141500,NO
52497,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_143000.WAV,20220905_143000,NO
52498,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_150000.WAV,20220905_150000,NO
52499,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_151500.WAV,20220905_151500,NO
52500,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_153000.WAV,20220905_153000,NO
52501,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_154500.WAV,20220905_154500,NO
52502,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_160000.WAV,20220905_160000,NO
52503,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_161500.WAV,20220905_161500,NO
52504,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_163000.WAV,20220905_163000,NO
52505,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_164500.WAV,20220905_164500,NO
52506,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_170000.WAV,20220905_170000,NO
52507,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_171500.WAV,20220905_171500,NO
52508,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_173000.WAV,20220905_173000,NO
52509,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_174500.WAV,20220905_174500,NO
52510,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_180000.WAV,20220905_180000,NO
52511,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_181500.WAV,20220905_181500,NO
52512,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_183000.WAV,20220905_183000,NO
52513,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_184500.WAV,20220905_184500,NO
52514,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_191500.WAV,20220905_191500,NO
52515,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_193000.WAV,20220905_193000,NO
52516,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_194500.WAV,20220905_194500,NO
52517,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_200000.WAV,20220905_200000,NO
52518,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_201500.WAV,20220905_201500,NO
52519,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_203000.WAV,20220905_203000,NO
52520,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_204500.WAV,20220905_204500,NO
52521,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_210000.WAV,20220905_210000,NO
52522,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_211500.WAV,20220905_211500,NO
52523,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_213000.WAV,20220905_213000,NO
52524,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_214500.WAV,20220905_214500,NO
52525,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_220000.WAV,20220905_220000,NO
52526,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_221500.WAV,20220905_221500,NO
52527,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_223000.WAV,20220905_223000,NO
52528,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_224500.WAV,20220905_224500,NO
52529,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_230000.WAV,20220905_230000,NO
52530,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_233000.WAV,20220905_233000,NO
52531,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220905_234500.WAV,20220905_234500,NO
52532,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_000000.WAV,20220906_000000,NO
52533,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_001500.WAV,20220906_001500,NO
52534,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_003000.WAV,20220906_003000,NO
52535,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_004500.WAV,20220906_004500,NO
52536,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_010000.WAV,20220906_010000,NO
52537,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_011500.WAV,20220906_011500,NO
52538,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_013000.WAV,20220906_013000,NO
52539,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_014500.WAV,20220906_014500,NO
52540,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_020000.WAV,20220906_020000,NO
52541,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_021500.WAV,20220906_021500,NO
52542,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_023000.WAV,20220906_023000,NO
52543,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_024500.WAV,20220906_024500,NO
52544,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_030000.WAV,20220906_030000,NO
52545,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_031500.WAV,20220906_031500,NO
52546,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_034500.WAV,20220906_034500,NO
52547,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_040000.WAV,20220906_040000,NO
52548,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_041500.WAV,20220906_041500,NO
52549,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_043000.WAV,20220906_043000,NO
52550,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_044500.WAV,20220906_044500,NO
52551,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_050000.WAV,20220906_050000,NO
52552,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_051500.WAV,20220906_051500,NO
52553,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_053000.WAV,20220906_053000,NO
52554,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_054500.WAV,20220906_054500,NO
52555,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_060000.WAV,20220906_060000,NO
52556,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_061500.WAV,20220906_061500,NO
52557,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_063000.WAV,20220906_063000,NO
52558,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_064500.WAV,20220906_064500,NO
52559,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_070000.WAV,20220906_070000,NO
52560,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_071500.WAV,20220906_071500,NO
52561,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_073000.WAV,20220906_073000,NO
52562,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_080000.WAV,20220906_080000,NO
52563,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_081500.WAV,20220906_081500,NO
52564,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_083000.WAV,20220906_083000,NO
52565,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_084500.WAV,20220906_084500,NO
52566,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_090000.WAV,20220906_090000,NO
52567,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_091500.WAV,20220906_091500,NO
52568,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_093000.WAV,20220906_093000,NO
52569,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_094500.WAV,20220906_094500,NO
52570,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_100000.WAV,20220906_100000,NO
52571,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_101500.WAV,20220906_101500,NO
52572,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_103000.WAV,20220906_103000,NO
52573,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_104500.WAV,20220906_104500,NO
52574,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_110000.WAV,20220906_110000,NO
52575,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_111500.WAV,20220906_111500,NO
52576,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_113000.WAV,20220906_113000,NO
52577,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_114500.WAV,20220906_114500,NO
52578,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_121500.WAV,20220906_121500,NO
52579,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_123000.WAV,20220906_123000,NO
52580,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_124500.WAV,20220906_124500,NO
52581,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_130000.WAV,20220906_130000,NO
52582,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_131500.WAV,20220906_131500,NO
52583,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_133000.WAV,20220906_133000,NO
52584,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_134500.WAV,20220906_134500,NO
52585,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_140000.WAV,20220906_140000,NO
52586,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_141500.WAV,20220906_141500,NO
52587,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_143000.WAV,20220906_143000,NO
52588,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_144500.WAV,20220906_144500,NO
52589,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_150000.WAV,20220906_150000,NO
52590,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_151500.WAV,20220906_151500,NO
52591,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_153000.WAV,20220906_153000,NO
52592,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_154500.WAV,20220906_154500,NO
52593,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_160000.WAV,20220906_160000,NO
52594,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_163000.WAV,20220906_163000,NO
52595,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_164500.WAV,20220906_164500,NO
52596,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_170000.WAV,20220906_170000,NO
52597,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_171500.WAV,20220906_171500,NO
52598,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_173000.WAV,20220906_173000,NO
52599,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_174500.WAV,20220906_174500,NO
52600,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_180000.WAV,20220906_180000,NO
52601,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_181500.WAV,20220906_181500,NO
52602,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_183000.WAV,20220906_183000,NO
52603,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_184500.WAV,20220906_184500,NO
52604,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_190000.WAV,20220906_190000,NO
52605,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_191500.WAV,20220906_191500,NO
52606,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_193000.WAV,20220906_193000,NO
52607,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_194500.WAV,20220906_194500,NO
52608,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_200000.WAV,20220906_200000,NO
52609,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_201500.WAV,20220906_201500,NO
52610,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_204500.WAV,20220906_204500,NO
52611,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_210000.WAV,20220906_210000,NO
52612,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_211500.WAV,20220906_211500,NO
52613,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_213000.WAV,20220906_213000,NO
52614,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_214500.WAV,20220906_214500,NO
52615,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_220000.WAV,20220906_220000,NO
52616,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_221500.WAV,20220906_221500,NO
52617,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_223000.WAV,20220906_223000,NO
52618,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_224500.WAV,20220906_224500,NO
52619,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_230000.WAV,20220906_230000,NO
52620,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_231500.WAV,20220906_231500,NO
52621,RZUF06,-73.393565,3.5378833,3,12,192000,borde,0.1938396831751663,0.7802109528390165,0.0259493639858172,savanna,20220906_233000.WAV,20220906_233000,NO
