global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
8604,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_020000.WAV,20220906_020000,NO
8605,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_021500.WAV,20220906_021500,NO
8606,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_023000.WAV,20220906_023000,NO
8607,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_024500.WAV,20220906_024500,NO
8608,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_030000.WAV,20220906_030000,NO
8609,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_031500.WAV,20220906_031500,NO
8610,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_034500.WAV,20220906_034500,YES
8611,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_040000.WAV,20220906_040000,NO
8612,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_041500.WAV,20220906_041500,NO
8613,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_043000.WAV,20220906_043000,NO
8614,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_044500.WAV,20220906_044500,NO
8615,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_050000.WAV,20220906_050000,NO
8616,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_051500.WAV,20220906_051500,NO
8617,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_053000.WAV,20220906_053000,YES
8618,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_054500.WAV,20220906_054500,NO
8619,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_060000.WAV,20220906_060000,NO
8620,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_061500.WAV,20220906_061500,NO
8621,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_063000.WAV,20220906_063000,NO
8622,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_064500.WAV,20220906_064500,NO
8623,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_070000.WAV,20220906_070000,NO
8624,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_071500.WAV,20220906_071500,NO
8625,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_073000.WAV,20220906_073000,NO
8626,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_080000.WAV,20220906_080000,NO
8627,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_081500.WAV,20220906_081500,NO
8628,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_083000.WAV,20220906_083000,NO
8629,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_084500.WAV,20220906_084500,NO
8630,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_090000.WAV,20220906_090000,NO
8631,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_091500.WAV,20220906_091500,NO
8632,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_093000.WAV,20220906_093000,NO
8633,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_094500.WAV,20220906_094500,NO
8634,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_100000.WAV,20220906_100000,NO
8635,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_101500.WAV,20220906_101500,NO
8636,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_103000.WAV,20220906_103000,NO
8637,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_104500.WAV,20220906_104500,NO
8638,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_110000.WAV,20220906_110000,NO
8639,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_111500.WAV,20220906_111500,NO
8640,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_113000.WAV,20220906_113000,NO
8641,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_114500.WAV,20220906_114500,NO
8642,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_121500.WAV,20220906_121500,NO
8643,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_123000.WAV,20220906_123000,NO
8644,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_124500.WAV,20220906_124500,NO
8645,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_130000.WAV,20220906_130000,NO
8646,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_131500.WAV,20220906_131500,NO
8647,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_133000.WAV,20220906_133000,NO
8648,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_134500.WAV,20220906_134500,NO
8649,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_140000.WAV,20220906_140000,NO
8650,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_141500.WAV,20220906_141500,NO
8651,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_143000.WAV,20220906_143000,NO
8652,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_144500.WAV,20220906_144500,NO
8653,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_150000.WAV,20220906_150000,NO
8654,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_151500.WAV,20220906_151500,NO
8655,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_153000.WAV,20220906_153000,NO
8656,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_154500.WAV,20220906_154500,NO
8657,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_160000.WAV,20220906_160000,NO
8658,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_163000.WAV,20220906_163000,NO
8659,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_164500.WAV,20220906_164500,NO
8660,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_170000.WAV,20220906_170000,NO
8661,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_171500.WAV,20220906_171500,NO
8662,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_173000.WAV,20220906_173000,NO
8663,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_174500.WAV,20220906_174500,NO
8664,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_180000.WAV,20220906_180000,NO
8665,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_181500.WAV,20220906_181500,NO
8666,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_183000.WAV,20220906_183000,NO
8667,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_184500.WAV,20220906_184500,NO
8668,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_190000.WAV,20220906_190000,NO
8669,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_191500.WAV,20220906_191500,NO
8670,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_193000.WAV,20220906_193000,NO
8671,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_194500.WAV,20220906_194500,NO
8672,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_200000.WAV,20220906_200000,NO
8673,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_201500.WAV,20220906_201500,NO
8674,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_204500.WAV,20220906_204500,NO
8675,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_210000.WAV,20220906_210000,NO
8676,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_211500.WAV,20220906_211500,NO
8677,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_213000.WAV,20220906_213000,NO
8678,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_214500.WAV,20220906_214500,NO
8679,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_220000.WAV,20220906_220000,NO
8680,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_221500.WAV,20220906_221500,NO
8681,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_223000.WAV,20220906_223000,NO
8682,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_224500.WAV,20220906_224500,NO
8683,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_230000.WAV,20220906_230000,NO
8684,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_231500.WAV,20220906_231500,NO
8685,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_233000.WAV,20220906_233000,NO
8686,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220906_234500.WAV,20220906_234500,NO
8687,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_000000.WAV,20220907_000000,NO
8688,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_001500.WAV,20220907_001500,NO
8689,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_003000.WAV,20220907_003000,NO
8690,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_010000.WAV,20220907_010000,NO
8691,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_011500.WAV,20220907_011500,NO
8692,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_013000.WAV,20220907_013000,NO
8693,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_014500.WAV,20220907_014500,NO
8694,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_020000.WAV,20220907_020000,NO
8695,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_021500.WAV,20220907_021500,NO
8696,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_023000.WAV,20220907_023000,NO
8697,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_024500.WAV,20220907_024500,NO
8698,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_030000.WAV,20220907_030000,NO
8699,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_031500.WAV,20220907_031500,NO
8700,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_033000.WAV,20220907_033000,NO
8701,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_034500.WAV,20220907_034500,NO
8702,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_040000.WAV,20220907_040000,NO
8703,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_041500.WAV,20220907_041500,NO
8704,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_043000.WAV,20220907_043000,NO
8705,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_044500.WAV,20220907_044500,NO
8706,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_051500.WAV,20220907_051500,NO
8707,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_053000.WAV,20220907_053000,NO
8708,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_054500.WAV,20220907_054500,NO
8709,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_060000.WAV,20220907_060000,NO
8710,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_061500.WAV,20220907_061500,NO
8711,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_063000.WAV,20220907_063000,NO
8712,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_064500.WAV,20220907_064500,NO
8713,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_070000.WAV,20220907_070000,NO
8714,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_071500.WAV,20220907_071500,NO
8715,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_073000.WAV,20220907_073000,NO
8716,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_074500.WAV,20220907_074500,NO
8717,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_080000.WAV,20220907_080000,NO
8718,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_081500.WAV,20220907_081500,NO
8719,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_083000.WAV,20220907_083000,NO
8720,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_084500.WAV,20220907_084500,NO
8721,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_090000.WAV,20220907_090000,NO
8722,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_093000.WAV,20220907_093000,NO
8723,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_094500.WAV,20220907_094500,NO
8724,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_100000.WAV,20220907_100000,NO
8725,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_101500.WAV,20220907_101500,NO
8726,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_103000.WAV,20220907_103000,NO
8727,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_104500.WAV,20220907_104500,NO
8728,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_110000.WAV,20220907_110000,NO
8729,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_111500.WAV,20220907_111500,NO
8730,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_113000.WAV,20220907_113000,NO
8731,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_114500.WAV,20220907_114500,NO
8732,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_120000.WAV,20220907_120000,NO
8733,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_121500.WAV,20220907_121500,NO
8734,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_123000.WAV,20220907_123000,NO
8735,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_124500.WAV,20220907_124500,NO
8736,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_130000.WAV,20220907_130000,NO
8737,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_131500.WAV,20220907_131500,NO
8738,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_134500.WAV,20220907_134500,NO
8739,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_140000.WAV,20220907_140000,NO
8740,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_141500.WAV,20220907_141500,NO
8741,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_143000.WAV,20220907_143000,NO
8742,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_144500.WAV,20220907_144500,NO
8743,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_150000.WAV,20220907_150000,NO
8744,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_151500.WAV,20220907_151500,NO
8745,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_153000.WAV,20220907_153000,NO
8746,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_154500.WAV,20220907_154500,NO
8747,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_160000.WAV,20220907_160000,NO
8748,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_161500.WAV,20220907_161500,NO
8749,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_163000.WAV,20220907_163000,NO
8750,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_164500.WAV,20220907_164500,NO
8751,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_170000.WAV,20220907_170000,NO
8752,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_171500.WAV,20220907_171500,NO
8753,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_173000.WAV,20220907_173000,NO
8754,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_180000.WAV,20220907_180000,NO
8755,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_181500.WAV,20220907_181500,NO
8756,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_183000.WAV,20220907_183000,NO
8757,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_184500.WAV,20220907_184500,NO
8758,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_190000.WAV,20220907_190000,NO
8759,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_191500.WAV,20220907_191500,NO
8760,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_193000.WAV,20220907_193000,NO
8761,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_194500.WAV,20220907_194500,NO
8762,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_200000.WAV,20220907_200000,NO
8763,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_201500.WAV,20220907_201500,NO
8764,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_203000.WAV,20220907_203000,NO
8765,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_204500.WAV,20220907_204500,NO
8766,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_210000.WAV,20220907_210000,NO
8767,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_211500.WAV,20220907_211500,NO
8768,RZUA09,-73.4120533,3.5270875,4,10,192000,borde,0.5378992926532307,0.2449251094876866,0.2171755978590827,pasture,20220907_213000.WAV,20220907_213000,NO
